84051910,-1.653761,-1.0813513,9.083112
84051920,-1.6836988,-1.1819421,9.034014
84051930,-1.6932788,-1.1807446,9.128617
84051940,-1.834585,-1.2789404,9.1765175
84051950,-2.0046313,-1.2513977,9.1130495
84051960,-2.003434,-1.0741663,9.025631
84051970,-2.0381615,-0.8981323,8.962163
84051980,-2.0118165,-0.676593,9.150172
84051989,-2.086062,-0.5388794,9.216035
84051999,-2.142345,-0.16405883,9.1621475
84052009,-2.2848487,0.07065307,9.272318
84052019,-2.3758593,0.23710693,9.1693325
84052029,-2.4069946,0.32452515,9.171727
84052039,-2.5650659,0.33889526,9.040001
84052049,-2.6464965,0.2203418,9.024433
84052059,-2.5087829,0.1844165,9.011261
84052068,-2.6093738,0.07544312,9.131012
84052078,-2.5938063,0.04790039,9.214838
84052088,-2.6812243,0.0059875487,9.230405
84052098,-2.7207422,0.22872436,8.995693
84052108,-2.577041,0.37362304,9.057964
84052118,-2.5710535,0.5041516,8.913065
84052128,-2.4764502,0.53049684,8.947793
84052138,-2.4129822,0.4658313,8.866363
84052147,-2.494413,0.4897815,8.911868
84052157,-2.647694,0.45625123,8.850795
84052167,-2.7051744,0.47301635,8.699908
84052177,-2.7051744,0.54606444,8.647218
84052187,-2.623744,0.5448669,8.751401
84052197,-2.5471032,0.54606444,8.799302
84052207,-2.523153,0.44786865,8.735834
84052217,-2.5890162,0.46942383,8.85798
84052227,-2.5890162,0.44906616,8.753797
84052236,-2.654879,0.47660887,8.851993
84052246,-2.6488917,0.5149292,8.804091
84052256,-2.6393116,0.48020142,8.765772
84052266,-2.647694,0.52091676,8.85798
84052276,-2.574646,0.51013917,8.825647
84052286,-2.6177564,0.4897815,8.874744
84052296,-2.7123597,0.52450925,8.816067
84052306,-2.7303224,0.48738647,8.977731
84052315,-2.7973828,0.55324954,8.801697
84052325,-2.6081762,0.4658313,8.758587
84052335,-2.5315356,0.36524048,8.788525
84052345,-2.3974144,0.22273682,8.805289
84052355,-2.3327491,0.18561402,8.933423
84052365,-2.3016138,0.16525635,9.018446
84052375,-2.242936,0.17603393,9.071136
84052385,-2.186653,0.20237915,8.932225
84052395,-2.2285657,0.2945874,8.952583
84052404,-2.1818628,0.38080812,8.844807
84052414,-2.2489233,0.5017566,9.062754
84052424,-1.7184265,-0.4754114,4.3134303
84052434,-3.3626075,0.68976563,12.88281
84052444,-1.6046631,0.085023195,7.618557
84052454,-2.266886,0.4514612,9.8028145
84052464,-1.7040564,0.31734008,9.436377
84052474,-1.3376184,0.93765014,9.770482
84052483,-1.7016613,0.8861572,9.508227
84052493,-2.623744,0.36524048,9.984837
84052503,-2.0573218,-0.10059082,9.216035
84052513,-2.638114,-0.5137317,9.19927
84052523,-3.4200878,-0.37601808,9.183702
84052533,-3.3290772,-0.2215393,9.680669
84052543,-2.7410998,0.027542725,9.424402
84052553,-2.2848487,0.18800904,9.412427
84052562,-2.0585194,0.4754114,9.554931
84052572,-2.2357507,0.53049684,9.393267
84052582,-2.5662634,0.65264285,9.273516
84052592,-2.642904,0.4790039,9.1130495
