1733269838641,0.8083191,1.0945239,9.278306
1733269838651,0.9172925,1.0514135,9.313033
1733269838661,0.92328,1.0130932,9.376501
1733269838671,0.9508228,1.0346484,9.388476
1733269838681,0.9316626,1.0418335,9.305848
1733269838691,0.8454419,1.0106982,9.335786
1733269838700,0.91609496,1.0609937,9.400452
1733269838710,0.9089099,1.1280541,9.25675
1733269838720,0.88855225,1.1448194,9.430389
1733269838730,0.92208254,1.1484119,9.371712
1733269838740,0.8981323,1.1184741,9.377699
1733269838750,0.97597045,1.1532019,9.322614
1733269838760,0.88974977,1.1807446,9.334589
1733269838770,0.9556128,1.1975098,9.2747135
1733269838780,0.91010743,1.1196716,9.269923
1733269838789,0.89334226,1.108894,9.475895
1733269838799,0.9017249,1.0765613,9.248368
1733269838809,0.8801697,1.0777588,9.311836
1733269838819,0.8083191,1.1508069,9.320218
1733269838829,0.9400452,0.9855505,9.3309965
1733269838839,0.8107141,1.169967,9.358539
1733269838849,0.9089099,1.1639795,9.378897
1733269838859,0.8310718,1.1855347,9.305848
1733269838869,0.9352551,1.1352392,9.3381815
1733269838878,0.91849,1.0957215,9.292676
1733269838888,0.97118044,1.162782,9.304651
1733269838898,0.9424402,1.0801538,9.295071
1733269838908,0.97237796,1.1208692,9.401649
1733269838918,0.9687854,1.0693762,9.451944
1733269838928,0.88855225,0.98195803,9.353748
1733269838938,0.8430469,0.9855505,9.322614
1733269838948,0.89334226,1.0909314,9.19927
1733269838957,0.91010743,1.0574012,9.333391
1733269838967,0.9172925,1.1783496,9.399254
1733269838977,0.87298465,1.0645862,9.255553
1733269838987,0.87178713,1.1076965,9.410031
1733269838997,0.9364526,1.0106982,9.472302
1733269839007,0.91489744,1.0585986,9.430389
1733269839017,0.83945435,0.9963281,9.365724
1733269839027,0.91609496,1.1292517,9.410031
1733269839037,0.8693921,1.1184741,9.305848
1733269839046,0.88974977,1.0418335,9.372909
1733269839056,0.9029224,1.0825489,9.448352
1733269839066,0.78915894,1.0418335,9.381291
1733269839076,0.91849,1.0190808,9.388476
1733269839086,0.9508228,1.0418335,9.389674
1733269839096,0.9520203,1.0394385,9.284293
1733269839106,0.88974977,1.0118958,9.27591
1733269839116,0.9520203,1.0645862,9.378897
1733269839126,0.92208254,1.0717713,9.444759
1733269839135,0.859812,1.108894,9.4507475
1733269839145,0.9244775,1.1184741,9.393267
1733269839155,0.8849597,1.1783496,9.390872
1733269839165,0.979563,1.1436218,9.354946
1733269839175,0.92208254,1.104104,9.319021
1733269839185,0.8813672,1.0633887,9.320218
1733269839195,0.864602,1.0645862,9.395661
1733269839205,0.90411985,1.1232642,9.382489
1733269839215,0.8753796,1.0633887,9.383686
1733269839224,0.8921448,1.0310559,9.396859
1733269839234,0.859812,1.0394385,9.45434
1733269839244,0.86579955,1.0885364,9.46392
1733269839254,0.857417,1.0562036,9.515412
1733269839264,0.90052736,0.95441526,9.404044
1733269839274,1.1053015,1.0526111,9.342971
1733269839284,0.99872315,1.1268567,9.273516
1733269839294,0.95441526,1.0981164,9.239985
1733269839303,0.90052736,1.1220666,9.278306
1733269839313,0.798739,1.1340418,9.271121
1733269839323,0.85382444,1.0873389,9.333391
1733269839333,0.88735473,1.113684,9.3309965
1733269839343,0.8586145,1.047821,9.430389
1733269839353,0.9735754,1.0526111,9.422007
1733269839363,0.9424402,1.0669812,9.401649
1733269839373,0.9903406,1.1927197,9.422007
1733269839383,0.9580078,1.0945239,9.386082
1733269839392,0.9077124,1.1124866,9.297466
1733269839402,0.89932984,1.0585986,9.356144
1733269839412,0.8825647,1.0813513,9.375304
1733269839422,0.8310718,0.9472302,9.408834
1733269839432,0.84424436,1.0909314,9.360934
1733269839442,0.8825647,1.0238708,9.250763
1733269839452,0.8801697,1.0717713,9.285491
1733269839462,0.9136999,1.0825489,9.388476
1733269839471,0.97118044,1.1184741,9.459129
1733269839481,0.89334226,1.0873389,9.417217
1733269839491,0.864602,1.2358301,9.319021
1733269839501,0.9580078,1.0585986,9.321416
1733269839511,0.9891431,1.0585986,9.269923
1733269839521,0.88735473,1.0202783,9.336984
1733269839531,0.90052736,1.0118958,9.388476
1733269839541,0.9065149,1.0645862,9.266331
1733269839551,0.8861572,1.0633887,9.332193
1733269839560,0.9316626,1.0142908,9.260343
1733269839570,0.96399534,1.047821,9.365724
1733269839580,1.0382409,1.0310559,9.322614
1733269839590,0.97237796,1.1460168,9.305848
1733269839600,0.9831555,1.1256592,9.383686
1733269839610,0.8801697,1.0550061,9.311836
1733269839620,0.9939331,1.033451,9.382489
1733269839630,0.920885,1.1603869,9.368119
1733269839639,0.84065187,0.9891431,9.374106
1733269839649,0.90052736,1.1124866,9.295071
1733269839659,0.90052736,1.0657837,9.27591
1733269839669,0.96160036,1.0382409,9.249565
1733269839679,0.9196875,1.0059083,9.358539
1733269839689,0.87657714,1.0095007,9.445957
1733269839699,0.8969348,1.0202783,9.291478
1733269839709,0.91010743,1.0585986,9.302256
1733269839719,0.88855225,1.0873389,9.3872795
1733269839728,0.97237796,1.0562036,9.305848
1733269839738,0.96040285,1.1244617,9.401649
1733269839748,0.9675879,1.0933264,9.283095
1733269839758,0.864602,1.162782,9.280701
1733269839768,0.9364526,1.0562036,9.378897
1733269839778,0.9316626,1.0250684,9.360934
1733269839788,0.9136999,0.9807605,9.371712
1733269839798,0.9556128,1.0466236,9.328601
1733269839808,0.90531737,1.0921289,9.335786
1733269839817,0.8262817,1.0526111,9.501042
1733269839827,0.87777466,1.1005114,9.401649
1733269839837,0.9400452,1.1005114,9.398057
1733269839847,0.9472302,1.0394385,9.477093
1733269839857,0.8981323,1.0514135,9.380094
1733269839867,0.8837622,1.1160791,9.347761
1733269839877,0.9424402,1.1639795,9.248368
1733269839887,0.9340576,1.104104,9.251961
1733269839896,0.9927356,1.1376343,9.296268
1733269839906,1.0130932,1.0035132,9.334589
1733269839916,0.9304651,1.104104,9.339378
1733269839926,0.9963281,0.9855505,9.460327
1733269839936,0.91130495,0.9136999,9.354946
1733269839946,0.89334226,1.1424243,9.368119
1733269839956,0.96519285,1.1268567,9.348959
1733269839966,0.8945398,1.0777588,9.395661
1733269839976,0.94842774,1.1376343,9.304651
1733269839985,0.93286014,0.97597045,9.334589
1733269839995,0.92208254,1.0645862,9.439969
1733269840005,0.9340576,1.1148816,9.407637
1733269840015,0.93286014,1.1053015,9.268725
1733269840025,0.864602,1.0023156,9.350156
1733269840035,0.857417,0.97118044,9.432784
1733269840045,0.97237796,1.047821,9.375304
1733269840055,0.9687854,1.0837463,9.393267
1733269840065,0.93286014,0.98674804,9.3453665
1733269840074,0.9568103,1.0681787,9.400452
1733269840084,0.9520203,1.0945239,9.404044
1733269840094,0.89932984,1.0897338,9.412427
1733269840104,0.9472302,1.0562036,9.445957
1733269840114,0.9424402,1.099314,9.328601
1733269840124,0.90531737,1.047821,9.316626
1733269840134,0.9472302,1.0274634,9.248368
1733269840144,0.9592053,1.1496093,9.339378
1733269840154,0.9448352,1.0693762,9.336984
1733269840163,0.9017249,1.0202783,9.316626
1733269840173,0.92687255,1.1460168,9.3944645
1733269840183,1.0011182,1.0717713,9.305848
1733269840193,0.92208254,1.0705737,9.404044
1733269840203,0.9316626,1.0681787,9.406439
1733269840213,0.92687255,1.0981164,9.359736
1733269840223,1.0130932,1.0765613,9.347761
1733269840233,0.9172925,1.1076965,9.372909
1733269840242,1.0047107,1.0669812,9.371712
1733269840252,0.90411985,0.99752563,9.46871
1733269840262,0.88974977,1.040636,9.316626
1733269840272,0.99752563,1.0346484,9.412427
1733269840282,0.9556128,1.099314,9.427995
1733269840292,0.92328,1.0550061,9.302256
1733269840302,0.93765014,1.0274634,9.336984
1733269840312,0.9352551,1.0717713,9.278306
1733269840322,0.92687255,1.0957215,9.298663
1733269840331,0.8741821,1.1412268,9.342971
1733269840341,0.9364526,1.0083032,9.414822
1733269840351,0.9340576,1.0382409,9.383686
1733269840361,0.9627979,1.1591895,9.375304
1733269840371,0.9472302,1.0621911,9.432784
1733269840381,0.94363767,1.0753638,9.357342
1733269840391,0.8969348,1.1184741,9.326206
1733269840401,0.97597045,1.1352392,9.24238
1733269840410,0.8957373,1.0310559,9.392069
1733269840420,0.8969348,0.9927356,9.298663
1733269840430,0.94363767,1.1424243,9.341774
1733269840440,0.90052736,1.2046949,9.386082
1733269840450,0.87777466,1.1280541,9.456735
1733269840460,0.8490344,1.1304492,9.423204
1733269840470,0.8298743,1.0035132,9.441167
1733269840480,0.857417,0.979563,9.462722
1733269840490,0.8969348,1.0442286,9.389674
1733269840499,0.9316626,0.9891431,9.340576
1733269840509,1.0562036,1.0106982,9.353748
1733269840519,0.97477293,1.0071057,9.2256155
1733269840529,0.9556128,1.0418335,9.3381815
1733269840539,0.91489744,1.0585986,9.344169
1733269840549,0.9316626,1.0250684,9.3872795
1733269840559,0.92208254,1.1352392,9.43518
1733269840569,0.9807605,1.1412268,9.410031
1733269840579,0.9903406,1.1184741,9.445957
1733269840588,0.9077124,1.0909314,9.422007
1733269840598,0.8466394,1.0789562,9.357342
1733269840608,0.9592053,1.1005114,9.3381815
1733269840618,0.9244775,1.047821,9.42081
1733269840628,0.8957373,0.984353,9.352551
1733269840638,0.8813672,1.0238708,9.358539
1733269840648,0.8322693,0.97597045,9.503437
1733269840658,0.78915894,0.94962525,9.477093
1733269840668,0.9172925,1.0370435,9.419612
1733269840677,0.86100954,1.033451,9.369316
1733269840687,0.91849,0.9939331,9.389674
1733269840697,0.8358618,1.0550061,9.329799
1733269840707,0.9244775,1.0813513,9.395661
1733269840717,0.91849,1.0825489,9.390872
1733269840727,0.9065149,1.1280541,9.410031
1733269840737,0.9556128,1.1843371,9.273516
1733269840747,1.0011182,1.409469,9.266331
1733269840756,1.0514135,1.4789245,9.126222
1733269840766,1.1472144,1.4585669,9.243578
1733269840776,1.165177,1.6046631,9.237591
1733269840786,1.2022998,1.5184424,9.319021
1733269840796,1.0789562,1.5088623,9.425599
1733269840806,1.0909314,1.4741346,9.447155
1733269840816,1.0502161,1.465752,9.354946
1733269840826,1.040636,1.404679,9.150172
1733269840836,0.9675879,1.3424084,9.196875
1733269840845,0.93884766,1.0741663,9.377699
1733269840855,0.87777466,0.84065187,9.269923
1733269840865,0.8322693,0.9939331,9.231603
1733269840875,0.84424436,0.9089099,9.085506
1733269840885,0.73407346,0.5340893,9.296268
1733269840895,0.74125856,0.37601808,9.576486
1733269840905,0.7532337,0.23471192,9.56451
1733269840915,0.82268924,0.34727782,9.3872795
1733269840925,0.8478369,0.6215076,9.388476
1733269840934,0.97118044,0.6598279,9.3453665
1733269840944,1.0178833,0.70653075,9.348959
1733269840954,1.0765613,0.7867639,9.314231
1733269840964,0.9963281,0.8083191,9.328601
1733269840974,1.0118958,1.0741663,9.342971
1733269840984,1.0873389,1.0729687,9.292676
1733269840994,1.0083032,1.0538086,9.265133
1733269841004,0.8909473,1.0861413,9.317823
1733269841014,0.90411985,1.2274475,9.353748
1733269841023,0.91609496,1.223855,9.3453665
1733269841033,0.89334226,1.2705579,9.305848
1733269841043,0.9831555,1.2358301,9.395661
1733269841053,0.90531737,1.1735595,9.321416
1733269841063,0.9244775,1.2154725,9.325008
1733269841073,0.8813672,1.233435,9.377699
1733269841083,0.9520203,1.2885205,9.244776
1733269841093,0.8562195,1.2621753,9.251961
1733269841102,0.87657714,1.2250525,9.461525
1733269841112,0.8358618,1.3280383,9.390872
1733269841122,0.97118044,1.4717395,9.299861
1733269841132,1.0645862,1.5256275,9.222023
1733269841142,1.1124866,1.5603552,9.334589
1733269841152,0.9592053,1.5759228,9.210048
1733269841162,1.0178833,1.470542,9.348959
1733269841172,1.0130932,1.4154565,9.193282
1733269841182,1.0262659,1.3843213,9.253158
1733269841191,0.8969348,1.2585827,9.277108
1733269841201,0.9627979,1.2106824,9.302256
1733269841211,0.91489744,1.0574012,9.352551
1733269841221,0.8250842,0.8849597,9.302256
1733269841231,0.83346677,0.7137158,9.417217
1733269841241,0.7256909,0.7101233,9.378897
1733269841251,0.91130495,0.5604346,9.423204
1733269841261,0.88855225,0.58558226,9.51661
1733269841271,0.9196875,0.5616321,9.562116
1733269841280,0.91130495,0.5640271,9.344169
1733269841290,0.8430469,0.7544311,9.374106
1733269841300,0.9136999,1.043031,9.368119
1733269841310,1.0322534,1.1472144,9.299861
1733269841320,0.97477293,1.1532019,9.335786
1733269841330,1.0083032,1.1723621,9.314231
1733269841340,1.0921289,1.289718,9.376501
1733269841350,0.97118044,1.3196558,9.365724
1733269841360,0.97237796,1.419049,9.253158
1733269841369,0.9508228,1.4310242,9.268725
1733269841379,1.0071057,1.3723462,9.2328005
1733269841389,0.9627979,1.2298425,9.347761
1733269841399,0.9304651,1.2418176,9.326206
1733269841409,0.9172925,1.096919,9.344169
1733269841419,0.81550413,0.979563,9.320218
1733269841429,0.9400452,1.035846,9.5214
1733269841439,0.9196875,0.94363767,9.480685
1733269841448,0.93884766,1.0346484,9.384884
1733269841458,0.9089099,1.104104,9.457932
1733269841468,0.87777466,1.0897338,9.329799
1733269841478,0.98674804,1.1591895,9.305848
1733269841488,0.95441526,1.1879296,9.341774
1733269841498,0.9472302,1.0310559,9.351354
1733269841508,0.92807007,1.1496093,9.3453665
1733269841518,0.9352551,1.0789562,9.398057
1733269841528,0.94842774,1.1100916,9.283095
1733269841537,0.92687255,1.0957215,9.350156
1733269841547,0.8681946,1.1831397,9.346563
1733269841557,0.9316626,1.1639795,9.372909
1733269841567,0.8789722,1.1951147,9.342971
1733269841577,0.9065149,1.2142749,9.360934
1733269841587,0.86220706,1.2981006,9.263935
1733269841597,0.8490344,1.2118798,9.280701
1733269841607,0.9520203,1.1424243,9.245973
1733269841617,0.9831555,1.1388317,9.322614
1733269841626,1.045426,1.0262659,9.313033
1733269841636,0.9891431,1.0466236,9.341774
1733269841646,0.8981323,1.0681787,9.346563
1733269841656,1.0945239,1.0885364,9.406439
1733269841666,0.9556128,1.104104,9.383686
1733269841676,1.0286609,1.0957215,9.280701
1733269841686,1.0322534,0.9855505,9.389674
1733269841696,1.0370435,1.0095007,9.323811
1733269841705,0.9927356,1.045426,9.350156
1733269841715,0.93286014,1.0705737,9.368119
1733269841725,0.82268924,1.2370276,9.305848
1733269841735,0.9472302,1.1352392,9.408834
1733269841745,0.8909473,1.0801538,9.438772
1733269841755,0.84065187,1.1124866,9.378897
1733269841765,0.8190967,1.1711645,9.327404
1733269841775,0.791554,1.1879296,9.408834
1733269841785,0.93765014,1.1879296,9.278306
1733269841794,0.9580078,1.1891272,9.411229
1733269841804,0.97477293,1.2226574,9.413624
1733269841814,0.90531737,1.1591895,9.297466
1733269841824,0.8681946,1.1807446,9.368119
1733269841834,0.979563,1.1436218,9.346563
1733269841844,0.90411985,1.101709,9.369316
1733269841854,0.9687854,1.0873389,9.262738
1733269841864,0.9448352,1.1053015,9.286688
1733269841874,0.9556128,1.1855347,9.230405
1733269841883,1.0154883,1.1759546,9.295071
1733269841893,0.9735754,1.1460168,9.301059
1733269841903,0.88974977,1.1352392,9.279503
1733269841913,0.9699829,1.1735595,9.3309965
1733269841923,0.92807007,1.1807446,9.299861
1733269841933,0.87777466,1.1663746,9.322614
1733269841943,0.95441526,1.1292517,9.386082
1733269841953,0.87657714,1.1867322,9.336984
1733269841963,0.94363767,1.1759546,9.332193
1733269841972,0.98674804,1.1436218,9.341774
1733269841982,0.94962525,1.1855347,9.3872795
1733269841992,0.9831555,1.1783496,9.325008
1733269842002,0.984353,1.1316468,9.325008
1733269842012,0.9029224,1.1915222,9.206455
1733269842022,0.82867676,1.1975098,9.374106
1733269842032,0.90531737,1.1915222,9.279503
1733269842042,0.97237796,1.1232642,9.326206
1733269842051,0.9675879,1.0945239,9.341774
1733269842061,0.9508228,1.0562036,9.245973
1733269842071,0.9352551,1.1376343,9.393267
1733269842081,0.9460327,1.0597961,9.327404
1733269842091,0.97118044,1.1100916,9.3309965
1733269842101,0.9580078,1.0585986,9.3872795
1733269842111,0.98674804,1.111289,9.388476
1733269842121,0.93884766,1.1663746,9.304651
1733269842131,0.9580078,1.0645862,9.304651
1733269842140,0.9927356,1.2130774,9.390872
1733269842150,0.90052736,1.2070899,9.339378
1733269842160,0.9316626,1.1903247,9.347761
1733269842170,0.91250247,1.162782,9.389674
1733269842180,0.91489744,1.0717713,9.46392
1733269842190,0.9592053,1.0801538,9.3381815
1733269842200,0.9592053,1.165177,9.325008
1733269842210,0.9687854,1.1244617,9.3944645
1733269842219,0.8909473,1.1867322,9.356144
1733269842229,1.0142908,1.1687695,9.280701
1733269842239,0.97237796,1.101709,9.380094
1733269842249,0.9735754,1.1388317,9.369316
1733269842259,0.96399534,1.1316468,9.332193
1733269842269,1.0047107,1.1304492,9.342971
1733269842279,0.9951306,1.1579919,9.305848
1733269842289,1.0059083,1.0657837,9.301059
1733269842299,0.94363767,1.096919,9.292676
1733269842308,0.93286014,1.1328442,9.302256
1733269842318,0.89334226,1.0633887,9.27591
1733269842328,0.9675879,1.040636,9.313033
1733269842338,1.0382409,1.0981164,9.322614
1733269842348,0.9831555,1.2226574,9.217233
1733269842358,1.040636,1.1496093,9.19927
1733269842368,1.0550061,1.1639795,9.353748
1733269842378,0.97237796,1.1352392,9.297466
1733269842388,0.9520203,1.0981164,9.365724
1733269842397,0.979563,1.1100916,9.364527
1733269842407,0.8861572,1.0059083,9.459129
1733269842417,0.86220706,1.1148816,9.366921
1733269842427,0.98794556,1.1316468,9.418414
1733269842437,0.9304651,1.0550061,9.388476
1733269842447,0.9364526,1.0957215,9.280701
1733269842457,0.9687854,1.1340418,9.285491
1733269842467,0.9592053,1.0933264,9.346563
1733269842477,0.9627979,1.0346484,9.292676
1733269842486,1.0298584,1.101709,9.346563
1733269842496,0.8681946,1.0202783,9.372909
1733269842506,0.9520203,1.1508069,9.351354
1733269842516,0.94363767,1.1208692,9.396859
1733269842526,0.92807007,1.1256592,9.406439
1733269842536,0.9472302,1.1148816,9.27591
1733269842546,0.9627979,1.0681787,9.313033
1733269842556,1.0178833,1.0813513,9.404044
1733269842565,1.0178833,1.0813513,9.413624
1733269842575,0.9699829,1.0813513,9.445957
1733269842585,0.9939331,1.1340418,9.347761
1733269842595,1.0214758,1.0669812,9.347761
1733269842605,0.8981323,1.1244617,9.374106
1733269842615,0.8681946,1.1508069,9.327404
1733269842625,0.9472302,1.23104,9.333391
1733269842635,0.9915381,1.1963123,9.328601
1733269842645,1.0083032,1.0885364,9.381291
1733269842654,0.97118044,1.0370435,9.386082
1733269842664,0.9580078,0.9687854,9.279503
1733269842674,0.97118044,1.111289,9.339378
1733269842684,0.90531737,0.98195803,9.329799
1733269842694,0.92687255,1.1364368,9.260343
1733269842704,0.9675879,1.0382409,9.414822
1733269842714,0.9580078,1.0214758,9.46871
1733269842724,0.9915381,0.9592053,9.378897
1733269842734,0.90411985,1.0130932,9.365724
1733269842743,0.99872315,1.0765613,9.257948
1733269842753,1.0346484,1.0298584,9.253158
1733269842763,0.9556128,1.0310559,9.302256
1733269842773,0.92208254,0.9963281,9.265133
1733269842783,1.0777588,0.97477293,9.335786
1733269842793,1.0981164,0.96040285,9.295071
1733269842803,1.0801538,1.1376343,9.375304
1733269842813,1.0238708,1.0346484,9.280701
1733269842823,0.9592053,0.92687255,9.461525
1733269842832,0.920885,0.83825684,9.43518
1733269842842,0.85502195,0.8957373,9.459129
1733269842852,0.9136999,1.0059083,9.493857
1733269842862,0.8741821,1.0669812,9.346563
1733269842872,0.90531737,1.0621911,9.346563
1733269842882,0.8238867,1.2178674,9.224418
1733269842892,0.88855225,1.3376184,9.181308
1733269842902,0.8813672,1.2154725,9.405242
1733269842912,0.89932984,1.1508069,9.42081
1733269842921,0.77718383,1.0322534,9.503437
1733269842931,0.7688013,0.90052736,9.607621
1733269842941,0.7496411,1.104104,9.477093
1733269842951,0.8250842,1.2154725,9.445957
1733269842961,0.8083191,1.1484119,9.091495
1733269842971,0.79993653,0.9304651,9.1849
1733269842981,0.7819739,1.0142908,9.433982
1733269842991,0.796344,0.90411985,9.48308
1733269843000,0.852627,0.9448352,9.520203
1733269843010,0.7879614,0.8107141,9.610016
1733269843020,0.7819739,0.8071216,9.5214
1733269843030,0.74006104,0.81310916,9.393267
1733269843040,0.7831714,0.92208254,9.210048
1733269843050,0.77718383,0.8849597,9.237591
1733269843060,0.72928345,0.68377805,9.462722
1733269843070,0.7927515,0.66821045,9.560918
1733269843080,0.76161623,0.76640624,9.611214
1733269843089,0.81310916,0.8562195,9.465117
1733269843099,0.9592053,0.9460327,9.369316
1733269843109,0.8825647,0.94363767,9.341774
1733269843119,0.8562195,0.9580078,9.424402
1733269843129,0.8813672,0.96040285,9.459129
1733269843139,0.9663904,0.70293826,9.498648
1733269843149,1.0585986,0.7244934,9.437574
1733269843159,1.0274634,0.68018556,9.304651
1733269843169,0.93884766,0.70653075,9.183702
1733269843178,0.9580078,0.7161108,9.212442
1733269843188,0.8849597,0.796344,9.320218
1733269843198,0.91609496,0.72808594,9.489067
1733269843208,0.89932984,0.8107141,9.462722
1733269843218,0.82867676,0.90411985,9.636361
1733269843228,0.7879614,0.85382444,9.740544
1733269843238,0.7759863,0.8370593,9.562116
1733269843248,0.7041357,0.81789917,9.405242
1733269843258,0.76161623,0.96160036,9.508227
1733269843267,0.7688013,0.90531737,9.284293
1733269843277,0.7819739,0.84065187,9.316626
1733269843287,0.798739,0.8298743,9.380094
1733269843297,0.81191164,0.77957886,9.509425
1733269843307,0.7735913,0.8262817,9.400452
1733269843317,0.79514647,0.796344,9.382489
1733269843327,0.87178713,0.7688013,9.255553
1733269843337,0.94363767,0.81550413,9.462722
1733269843347,0.91849,0.9029224,9.389674
1733269843356,0.9400452,0.8310718,9.328601
1733269843366,0.9136999,0.8214917,9.2890835
1733269843376,1.0059083,0.8071216,9.356144
1733269843386,0.99992067,0.8490344,9.351354
1733269843396,0.94962525,0.8753796,9.501042
1733269843406,0.9352551,0.7843689,9.457932
1733269843416,1.0118958,0.7723938,9.441167
1733269843426,0.979563,0.95321774,9.342971
1733269843435,0.84065187,0.92567503,9.316626
1733269843445,0.92687255,0.85382444,9.348959
1733269843455,0.95441526,0.88855225,9.451944
1733269843465,0.81550413,0.80113405,9.380094
1733269843475,0.80592406,0.8310718,9.329799
1733269843485,0.9592053,0.859812,9.3453665
1733269843495,0.9831555,1.0011182,9.347761
1733269843505,0.93765014,0.8586145,9.1849
1733269843515,0.9172925,0.94962525,9.352551
1733269843524,0.8969348,0.83945435,9.358539
1733269843534,0.9400452,0.8071216,9.499845
1733269843544,0.9017249,0.8083191,9.588461
1733269843554,0.9017249,0.74604857,9.528585
1733269843564,0.83945435,0.9172925,9.354946
1733269843574,0.91609496,0.9508228,9.356144
1733269843584,0.86579955,0.98195803,9.332193
1733269843594,0.89932984,0.89932984,9.278306
1733269843604,0.98674804,0.7256909,9.328601
1733269843613,0.8190967,0.6502478,9.398057
1733269843623,0.80233157,0.7472461,9.562116
1733269843633,0.91849,0.36284545,10.063872
1733269843643,0.9017249,0.30416748,10.466235
1733269843653,0.92328,0.23710693,10.12734
1733269843663,0.98195803,0.77718383,9.783655
1733269843673,0.8969348,1.4513818,9.278306
1733269843683,0.7256909,1.956731,9.405242
1733269843693,0.45625123,1.9291883,9.314231
1733269843702,0.57001466,1.7399817,9.037606
1733269843712,0.8071216,1.6729212,8.87714
1733269843722,0.8825647,1.526825,8.898695
1733269843732,0.8478369,1.5148499,8.866363
1733269843742,0.864602,1.5435901,8.703501
1733269843752,0.9472302,1.6980689,8.744216
1733269843762,1.0849439,1.6082556,8.796906
1733269843772,1.1615845,1.4130615,8.775352
1733269843782,1.0621911,1.5196398,9.041199
1733269843791,1.1424243,1.4861096,8.947793
1733269843801,1.1831397,1.4549744,8.909472
1733269843811,1.2681628,1.348396,8.929831
1733269843821,1.2717553,1.3424084,9.770482
1733269843831,1.1663746,1.3064831,9.677076
1733269843841,1.043031,1.2801379,9.602831
1733269843851,1.1735595,1.0813513,9.348959
1733269843861,1.3100756,1.3268409,9.3872795
1733269843871,1.1939173,1.4358143,9.655521
1733269843880,1.0394385,1.3615686,9.48308
1733269843890,0.9963281,1.1747571,9.233997
1733269843900,0.98674804,1.1891272,9.2256155
1733269843910,1.0502161,1.165177,9.244776
1733269843920,1.0502161,0.8849597,9.19927
1733269843930,1.0370435,0.5604346,9.27591
1733269843940,0.95441526,0.55324954,9.202863
1733269843950,0.9675879,0.70174074,9.081914
1733269843960,0.9807605,0.7975415,9.2818985
1733269843969,1.033451,1.0621911,9.198072
1733269843979,1.0382409,1.2430152,9.254355
1733269843989,1.0945239,1.3016931,9.451944
1733269843999,1.1759546,1.2597803,9.092691
1733269844009,1.1951147,1.3040881,9.154963
1733269844019,1.162782,1.1759546,9.145382
1733269844029,1.0178833,1.0011182,9.095087
1733269844039,1.0837463,0.86699706,9.305848
1733269844049,0.9807605,0.87777466,9.50224
1733269844058,0.97597045,0.852627,9.654324
1733269844068,0.91250247,1.0418335,9.638756
1733269844078,0.83346677,1.096919,9.553733
1733269844088,0.8310718,1.099314,9.614806
1733269844098,0.7496411,1.2011023,9.489067
1733269844108,0.86100954,1.1232642,9.427995
1733269844118,0.6993457,1.043031,9.430389
1733269844128,0.7220984,1.0166858,9.305848
1733269844138,0.74125856,0.96399534,9.376501
1733269844147,0.6430628,0.9592053,9.309441
1733269844157,0.8478369,1.0118958,9.187295
1733269844167,0.8322693,0.93884766,9.212442
1733269844177,0.8681946,0.87777466,9.292676
1733269844187,0.8849597,0.89334226,9.293873
1733269844197,0.97118044,0.96519285,9.351354
1733269844207,0.97118044,0.99752563,9.293873
1733269844217,0.9556128,0.8693921,9.433982
1733269844226,1.0238708,0.8466394,9.413624
1733269844236,0.96399534,0.8705896,9.396859
1733269844246,0.91250247,0.93286014,9.48308
1733269844256,0.8693921,1.0071057,9.557325
1733269844266,0.8346643,0.90531737,9.3872795
1733269844276,0.74125856,0.9364526,9.577683
1733269844286,0.8310718,0.99872315,9.46392
1733269844296,0.7735913,0.97477293,9.381291
1733269844306,0.8681946,0.91849,9.441167
1733269844315,0.7604187,0.9520203,9.316626
1733269844325,0.8849597,1.0418335,9.413624
1733269844335,0.7688013,0.9568103,9.29028
1733269844345,0.79394895,0.9855505,9.514215
1733269844355,0.7831714,0.9807605,9.410031
1733269844365,0.68377805,1.035846,9.536968
1733269844375,0.75083864,0.91609496,9.491463
1733269844385,0.81550413,0.9783655,9.423204
1733269844395,0.7532337,0.9675879,9.418414
1733269844404,0.8789722,0.91609496,9.348959
1733269844414,0.9951306,0.94842774,9.374106
1733269844424,0.93884766,0.9915381,9.383686
1733269844434,0.94363767,1.0753638,9.362131
1733269844444,0.984353,0.95321774,9.342971
1733269844454,0.94842774,0.97118044,9.374106
1733269844464,0.984353,0.9699829,9.341774
1733269844474,0.9735754,1.0071057,9.269923
1733269844484,0.9424402,0.9520203,9.363329
1733269844493,0.92687255,0.8634045,9.375304
1733269844503,0.9927356,0.87777466,9.368119
1733269844513,0.96519285,0.979563,9.341774
1733269844523,0.9304651,0.94842774,9.287886
1733269844533,0.9077124,1.0310559,9.320218
1733269844543,0.9556128,0.9556128,9.303453
1733269844553,0.8753796,0.97237796,9.302256
1733269844563,0.8430469,1.0274634,9.370514
1733269844572,0.8849597,1.0442286,9.3872795
1733269844582,1.0250684,1.0801538,9.376501
1733269844592,0.93884766,1.0190808,9.222023
1733269844602,0.84424436,1.0657837,9.356144
1733269844612,0.803529,1.0118958,9.362131
1733269844622,0.8238867,1.0226734,9.375304
1733269844632,0.8322693,0.9915381,9.388476
1733269844642,0.8430469,1.0238708,9.369316
1733269844652,0.8095166,0.9340576,9.493857
1733269844661,0.7855664,0.89932984,9.407637
1733269844671,0.8741821,0.9699829,9.436377
