105092063,0.7747888,-11.408675,-0.8346643
105092073,1.4406042,-11.458971,-0.27782226
105092083,1.6429834,-11.05541,0.064665526
105092092,1.2274475,-9.416019,0.81789917
105092102,0.5161267,-7.7251353,1.3759388
105092112,-0.041912843,-7.1383557,1.9064355
105092122,0.05149292,-7.4030056,2.262096
105092132,0.28620484,-8.105944,3.1841784
105092142,0.36524048,-9.068742,3.3398547
105092152,0.36164796,-9.0639515,3.2308815
105092162,0.8945398,-8.49274,2.9841943
105092172,1.0861413,-6.6066613,3.8140686
105092181,1.2202624,-5.2558703,3.634442
105092191,0.8825647,-4.678671,3.5218763
105092201,-0.27662477,-4.8523097,3.4643958
105092211,-0.39637575,-5.9192905,2.6393116
105092221,-0.3915857,-7.0485425,4.348158
105092231,-0.39757323,-7.702383,6.6377964
105092241,-0.28859985,-8.241262,6.270161
105092251,-0.016765136,-9.304651,5.4019666
105092260,0.5053491,-8.90109,4.7612987
105092270,0.5664221,-6.2737536,4.319418
105092280,0.16645385,-3.974535,3.9948926
105092290,-0.062270507,-2.193838,2.814148
105092300,0.45864624,-1.2142749,1.597478
105092310,1.4238391,-1.3903089,0.9172925
105092320,2.4261549,-2.9327013,1.663341
105092330,3.6512072,-5.6414685,1.8729053
105092340,4.7696815,-8.562195,3.3961377
105092349,5.029541,-10.338101,5.9192905
105092359,4.4343786,-10.7237,7.9909825
105092369,3.8068836,-10.417137,7.0976405
105092379,3.3278797,-9.475895,4.884642
105092389,2.738705,-8.071216,3.4488282
105092399,2.3782544,-6.7599425,3.5350487
105092409,2.1615052,-7.1658983,2.6165588
105092419,1.9243982,-7.34313,2.3902295
105092429,1.1999048,-6.46775,2.203418
105092438,0.85142946,-6.4090724,1.8992505
105092448,0.5221143,-6.8317933,1.3974938
105092458,0.2323169,-8.036488,0.92807007
105092468,-0.0035925293,-9.9081955,1.1292517
105092478,-0.30177248,-11.402688,1.7663269
105092488,-0.803529,-12.158317,2.5530908
105092498,-1.1484119,-12.308005,2.4405248
105092508,-1.3627661,-11.773916,1.4801221
105092517,-1.4813195,-11.924802,-0.22393432
105092527,-1.5579602,-13.43606,-0.8250842
105092537,-1.8848804,-13.219311,1.3340259
105092564,-1.2957056,-12.7007885,0.79514647
105092584,-0.81191164,-11.267369,-0.86220706
105092594,-0.49936157,-10.080637,-1.4106665
105092604,-0.47301635,-10.484198,-2.5554857
105092614,-0.62989014,-11.4062805,-3.661985
105092623,-0.76640624,-12.367881,-3.8140686
105092633,-0.6706055,-12.128379,-2.577041
105092643,-0.8945398,-11.363171,-1.8621277
105092653,-1.6825012,-10.402767,-2.9350965
105092663,-2.2812562,-9.7884445,-4.575685
105092673,-2.2812562,-9.249565,-4.6104126
105092683,-1.9998413,-9.105865,-3.690725
105092693,-1.4956897,-9.917776,-3.1518457
105092702,-1.1567944,-10.995535,-3.5087037
105092712,-0.8430469,-11.05062,-3.0716126
105092722,-0.77838135,-10.593171,-2.8812084
105092732,-1.3208532,-10.2949915,-3.0572424
105092742,-1.3819263,-9.841135,-2.7123597
105092752,-1.4669495,-10.292597,-3.319497
105092762,-1.2358301,-10.197993,-3.0787976
105092772,-1.1376343,-9.211246,-2.7279272
105092782,-0.86100954,-8.634046,-3.4847534
105092791,-0.64665526,-8.010143,-4.022435
105092801,-0.72928345,-7.2581067,-4.543352
105092811,-0.7592212,-6.6138463,-4.4667115
105092821,-1.0801538,-6.377937,-2.9674292
105092831,-0.8202942,-8.049661,-4.7469287
105092841,0.07065307,-10.807526,-5.821095
105092851,0.48738647,-11.24342,-3.1805859
105092861,-0.60713744,-10.802735,-2.6225464
105092870,-1.4501843,-10.438693,-4.380491
105092880,-1.4022839,-8.771759,-4.2810974
105092890,-1.5304174,-7.6808276,-4.5229945
105092900,-1.3795313,-8.23288,-5.1768346
105092910,-1.2729529,-9.035212,-5.413942
105092920,-0.8143066,-9.710607,-5.290598
105092930,-0.24668701,-9.806408,-4.9157777
105092940,0.16525635,-9.56451,-4.343368
105092950,0.1951941,-9.035212,-3.8715491
105092959,-0.26464966,-8.971744,-3.551814
105092969,-0.8346643,-9.043593,-3.05844
105092979,-1.1783496,-8.93462,-3.493136
105092989,-1.1819421,-8.444839,-4.2080493
105092999,-0.5736072,-7.6784325,-4.926555
105093009,-0.18800904,-7.296427,-5.2846107
105093019,0.11136841,-7.379055,-5.054689
105093029,0.27422974,-7.988588,-5.0403185
105093039,0.025147704,-8.772957,-6.5372057
105093048,-0.44906616,-9.78605,-7.538324
105093058,-0.65264285,-10.0698595,-6.73719
105093068,-0.83945435,-10.2315235,-6.0258694
105093078,-1.1987072,-10.902129,-5.3528686
105093088,-1.3076806,-9.092691,-6.243816
105093098,-1.6884887,-7.6341248,-7.5047936
105093108,-1.5423926,-7.244934,-7.428153
105093118,-1.3268409,-7.9011693,-7.3203773
105093127,-1.411864,-8.329878,-6.683302
105093137,-1.4513818,-8.595725,-5.7300844
105093147,-1.3687537,-8.298742,-5.363646
105093157,-1.6825012,-8.50711,-5.50615
105093167,-2.0633094,-8.82924,-5.4235215
105093177,-2.0968397,-8.240065,-5.1157618
105093187,-2.1782703,-7.308402,-4.707411
105093197,-2.2022204,-7.5934095,-5.9216857
105093207,-1.9471508,-7.956255,-5.6809864
105093216,-1.3891113,-7.8496766,-4.0176454
105093226,-1.0418335,-8.104746,-4.55892
105093236,-0.38320312,-9.005274,-5.076244
105093246,-0.085023195,-8.383766,-3.3889527
105093256,-0.93884766,-8.029303,-3.6404297
105093266,-1.6968713,-8.751401,-5.5265074
105093276,-1.848955,-8.903485,-5.757627
105093286,-1.6118481,-9.008866,-6.043832
105093296,-1.0130932,-9.697434,-6.5934887
105093305,-0.6646179,-10.332114,-4.663103
105093315,-0.72928345,-9.583671,-0.5628296
105093325,-1.5735278,-10.801538,5.742059
105093335,-4.7110033,-8.5717745,13.52707
105093345,-8.241262,-12.904366,1.5591577
105093355,-6.308481,-13.832436,-4.8008165
105093365,-0.49816406,-11.176358,-3.4967284
105093375,2.3076012,-12.163107,-4.93374
105093384,2.081272,-10.590776,-3.2177088
105093394,0.25147706,-10.148895,-2.76505
105093404,-0.9292676,-10.251881,-2.7027795
105093414,-1.223855,-10.271041,-1.7890795
105093424,-1.2394226,-9.259146,0.14609618
105093434,-0.36284545,-8.719069,1.3927039
105093444,1.2142749,-8.57417,2.76026
105093454,2.7422974,-9.648336,2.4860303
105093464,2.286046,-13.058844,-1.5890955
105093473,-0.10059082,-13.285173,-0.17363891
105093483,-3.1039453,-10.745255,1.5328125
105093493,-4.912185,-10.80992,-0.79394895
105093503,-4.28948,-10.111773,-1.0286609
105093513,-2.403402,-9.308244,-0.5376819
105093523,-0.20597167,-9.104667,-0.51971924
105093533,1.9854712,-8.759784,-0.71850586
105093543,3.1865735,-7.955057,-0.984353
105093552,2.9566517,-7.6796303,-2.102827
105093562,2.687212,-8.572972,-3.9709425
105093572,2.591411,-8.313113,-4.3780956
105093599,-0.7747888,-8.589738,-6.8892736
105093618,-4.5517344,-10.255474,-10.042316
105093628,-6.973099,-9.812395,-11.08415
105093639,-8.459209,-7.2856493,-7.9742174
105093649,-6.1935205,-7.147936,-6.605464
105093658,-2.7255323,-8.989706,-4.678671
105093668,-0.2838098,-10.556048,-1.7651294
105093678,0.803529,-12.4265585,-1.9902612
105093688,0.3927832,-12.116404,-2.8201356
105093698,-1.0897338,-10.362052,-3.182981
105093708,-2.7123597,-9.524993,-4.5457473
105093718,-2.75547,-9.102272,-4.848717
105093728,-1.6944764,-9.503437,-5.429509
105093738,-0.45864624,-9.513018,-4.60203
105093747,0.27422974,-8.587342,-2.262096
105093757,0.79394895,-7.6484947,1.7232165
105093767,1.4429992,-9.565708,2.6069787
105093777,0.9364526,-9.426797,6.5623536
105093787,-0.45505372,-9.183702,8.655601
105093797,-1.0466236,-9.133407,8.217312
105093807,-0.9017249,-12.352313,1.9722986
105093817,-2.2525158,-13.912668,-0.040715333
105093826,-4.6666956,-11.207494,2.818938
105093836,-5.5935683,-9.635163,0.65743285
105093846,-4.604425,-9.351354,-2.215393
105093856,-2.7949877,-8.599318,-1.1172767
105093866,-0.47301635,-8.430469,-0.676593
105093876,1.595083,-8.411308,-0.7532337
105093886,2.642904,-7.8329115,-1.705254
105093896,2.6165588,-8.63644,-4.247567
105093906,1.6705261,-7.9790077,-4.550537
105093915,0.60713744,-7.413783,-5.300178
105093925,-0.7975415,-8.110734,-6.8114357
105093935,-2.1363573,-10.098599,-8.387359
105093945,-4.0894957,-11.06499,-9.251961
105093955,-6.5527735,-11.1320505,-10.772798
105093965,-8.381371,-8.279583,-8.5083065
105093975,-6.7970653,-6.8880763,-5.846243
105093985,-3.3650024,-9.558523,-5.3049684
105094003,-0.8370593,-13.11393,-3.67396
105094022,-3.0847852,-11.078163,-4.675078
105094036,-3.6428246,-10.32972,-6.0330544
105094046,-2.8297155,-9.699829,-6.7288074
105094056,-1.6657361,-9.651929,-6.8952613
105094066,-0.5029541,-8.098759,-4.206852
105094076,0.8370593,-8.0508585,-0.7592212
105094086,1.7615368,-8.7334385,0.9580078
105094096,1.3016931,-8.022118,4.7229786
105094106,0.55923706,-8.196955,5.0870214
105094116,0.45505372,-7.310797,6.332432
105094126,0.9891431,-7.1371584,7.4461155
105094135,1.228645,-9.335786,4.702621
105094145,-0.038320314,-13.287568,0.7843689
105094155,-2.5710535,-12.389436,2.6069787
105094165,-4.643943,-9.871073,2.4489074
105094175,-4.409231,-8.690329,-1.2945081
105094185,-2.753075,-7.4401283,-1.660946
105094195,-0.53049684,-7.437733,-2.1698878
105094205,0.99872315,-8.225695,-1.4154565
105094215,1.421444,-9.084309,-0.96040285
105094224,0.7879614,-10.002799,-0.122145995
105094234,-0.3293152,-10.538086,-0.17363891
105094244,-1.2394226,-10.541678,-0.8214917
105094254,-1.7327967,-10.511741,-1.1232642
105094264,-1.2298425,-10.244696,-1.9483484
105094274,-1.3220508,-8.721463,-1.5807129
105094284,-2.3171813,-9.73815,-2.6488917
105094294,-2.718347,-11.023077,-3.3937426
105094303,-3.9505847,-9.384884,-1.2502002
105094313,-4.2727146,-10.345287,-1.8705102
105094323,-3.913462,-11.167976,-2.8153455
105094345,-3.4823585,-10.79076,-0.2335144
105094365,-3.4631982,-8.952583,0.37482056
105094373,-2.7243347,-8.483159,0.3305127
105094383,-1.7591418,-9.011261,-0.44786865
105094393,-1.2298425,-9.028027,-1.0933264
105094405,-1.5399976,-8.455616,-2.0609143
105094415,-2.227368,-8.013736,-3.0859826
105094424,-2.5530908,-8.192164,-2.884801
105094434,-2.3267615,-9.461525,-3.1757958
105094444,-1.9160156,-10.04591,-3.7062926
105094454,-1.6884887,-9.993219,-4.33259
105094464,-1.6741186,-9.947714,-4.787644
105094474,-1.6226257,-9.635163,-5.273833
105094484,-1.4549744,-8.90109,-5.7851696
105094494,-1.6872913,-8.747808,-7.0868626
105094503,-1.9040406,-8.533455,-7.67484
105094513,-2.1555176,-8.443642,-7.66526
105094523,-2.598596,-9.036408,-7.547904
105094533,-2.933899,-9.262738,-7.2066135
105094543,-3.2895594,-8.703501,-6.9874697
105094553,-3.718268,-8.388556,-7.773036
105094563,-3.5242712,-8.041278,-8.169412
105094573,-2.7901978,-8.066425,-7.0233946
105094583,-2.1746778,-9.613608,-4.087101
105094592,-1.5759228,-11.508069,-3.2201037
105094602,-1.2513977,-11.806249,-2.1722827
105094612,-1.2921131,-9.83395,-1.9255958
105094622,-1.5567627,-7.595804,-3.8847218
105094632,-1.3927039,-5.933661,-6.0977197
105094642,-1.1304492,-6.6210313,-8.155042
105094652,-0.79394895,-9.089099,-8.481961
105094662,-0.77957886,-10.553654,-7.5203614
105094671,-1.6322058,-10.734478,-7.6784325
105094681,-2.3926246,-9.245973,-7.4413257
105094691,-2.753075,-6.650969,-5.859415
105094701,-3.2943494,-4.126619,-4.8654823
105094711,-4.006868,-3.6536024,-5.3241286
105094721,-4.296665,-5.4510646,-5.4953723
105094731,-3.98172,-6.981482,-6.133645
105094741,-3.5278637,-7.0784802,-6.531218
105094751,-3.2236962,-7.1635036,-7.3419323
105094760,-2.938689,-6.9204087,-8.259225
105094770,-2.2608984,-6.6581545,-8.643625
105094780,-1.9507434,-7.084468,-8.52627
105094790,-1.6298108,-7.787406,-7.9694276
105094800,-1.7495618,-8.202942,-6.798263
105094810,-1.9579284,-9.019644,-6.3851223
105094820,-1.6872913,-9.126222,-6.744375
105094830,-1.531615,-7.8712316,-7.3119946
105094839,-1.7842896,-6.6210313,-7.5119786
105094849,-2.1698878,-5.4905825,-7.394623
105094859,-2.6369164,-5.943241,-7.2640944
105094869,-2.4261549,-7.822134,-7.244934
105094879,-1.6381934,-8.394544,-5.7205043
105094889,-1.5603552,-7.482041,-5.301376
105094899,-2.2632935,-5.219945,-5.464237
105094909,-3.2644117,-3.7877233,-6.228248
105094919,-3.6236646,-4.2906775,-6.683302
105094928,-3.2248938,-6.157595,-7.2437367
105094938,-2.2201831,-7.984995,-7.05932
105094948,-1.531615,-8.632848,-6.0965223
105094958,-1.6190332,-8.005353,-5.7863674
105094968,-2.2812562,-7.4736586,-7.0066295
105094978,-2.6836195,-6.7922754,-8.0305
105094988,-3.0249097,-6.364764,-7.0329747
105094998,-2.5842261,-6.1228676,-6.470145
105095007,-1.6405884,-6.029462,-6.781498
105095017,-1.1771522,-5.5432725,-6.4665527
105095027,-1.7459693,-5.3540664,-6.844966
105095037,-2.5854235,-5.195995,-7.155121
105095047,-3.3602123,-6.1935205,-7.644902
105095057,-3.5925293,-7.418573,-7.555089
105095067,-3.3673975,-8.461604,-7.618557
105095077,-2.9518616,-8.367001,-7.8149486
105095086,-3.145858,-7.8245287,-8.707093
105095096,-3.6116896,-7.05453,-9.22322
105095106,-3.935017,-6.483318,-9.303453
105095116,-3.8943017,-6.0570045,-9.216035
105095126,-3.505111,-5.629493,-8.774154
105095136,-3.1817834,-5.3265233,-8.713081
105095146,-3.0524523,-5.054689,-8.614885
105095156,-3.2763867,-4.6654983,-8.026908
105095166,-3.7110827,-4.5696974,-7.5275464
105095175,-3.7721558,-4.406836,-6.9826794
105095185,-3.4620008,-4.150569,-7.247329
105095195,-3.3769774,-4.133804,-8.139474
105095205,-3.7290454,-4.846322,-8.26162
105095215,-4.3230104,-5.8031325,-7.350315
105095225,-4.863087,-6.9766917,-6.291716
105095235,-5.357659,-7.5443115,-5.3923864
105095245,-5.4965696,-7.0018396,-5.755232
105095255,-5.51573,-6.1863356,-7.0485425
105095264,-5.4067564,-5.2115626,-7.7203455
105095274,-5.4965696,-5.158872,-7.6975927
105095284,-5.7516394,-5.739664,-7.1443434
105095294,-5.7145166,-6.258186,-6.678512
105095304,-5.6809864,-7.094048,-6.781498
105095314,-5.3073635,-8.120314,-6.389912
105095324,-4.7720766,-7.532336,-5.253475
105095334,-4.988826,-6.827003,-5.816305
105095343,-5.5025573,-6.3360243,-6.2150755
105095353,-5.4462743,-6.091732,-6.604266
105095363,-4.863087,-6.1623855,-6.6844997
105095373,-4.5134144,-6.940767,-6.659352
105095383,-4.2882824,-7.5922117,-5.982759
105095393,-4.0092626,-7.3419323,-5.374424
105095403,-3.9913,-6.500083,-5.670209
105095413,-4.2787023,-5.9935365,-6.7431774
105095423,-4.2810974,-5.884563,-7.2389464
105095432,-4.1098537,-5.8510327,-7.3000197
105095442,-3.7781434,-5.987549,-7.890392
105095452,-3.5817518,-6.0498195,-8.008945
105095462,-3.6428246,-5.9300685,-7.397018
105095472,-3.9649549,-6.338419,-6.8473606
105095482,-4.00567,-6.7695227,-6.5443907
105095492,-3.8236487,-7.171886,-6.9695067
105095502,-3.634442,-6.861731,-7.453301
105095511,-3.7829332,-6.1743603,-7.218589
105095521,-3.9290295,-6.1132874,-7.0689
105095531,-3.5865417,-6.6485744,-6.974297
105095541,-3.4045203,-6.644982,-6.8258057
105095551,-3.5242712,-7.061715,-6.866521
105095561,-3.7853284,-7.218589,-6.815028
105095571,-3.8943017,-7.3024144,-7.094048
105095581,-3.8356237,-6.788683,-6.9587293
105095591,-3.7290454,-6.673722,-6.866521
105095600,-3.9529798,-7.133566,-6.861731
105095610,-3.8883142,-7.33834,-6.773115
105095620,-3.7601807,-7.244934,-6.302494
105095630,-3.6883302,-6.854546,-6.3599744
105095640,-3.4631982,-6.7599425,-6.795868
105095650,-3.2440538,-6.947952,-6.822213
105095660,-3.0799952,-6.5767236,-6.2593837
105095670,-3.0296998,-6.175558,-5.918093
105095680,-3.321892,-6.325247,-6.219866
105095689,-3.3817675,-6.0055113,-5.886958
105095699,-3.7206628,-6.1456203,-7.5347314
105095709,-3.7733533,-6.018684,-7.7275305
105095719,-3.737428,-6.006709,-7.157516
105095729,-3.8895118,-6.998247,-6.5455885
105095739,-3.9362147,-7.7442956,-5.982759
105095749,-3.9158568,-7.428153,-5.8019347
105095759,-3.8871167,-6.8749037,-6.163583
105095768,-3.9098694,-6.14083,-6.6090565
105095778,-4.120631,-6.716832,-7.013815
105095788,-3.8284388,-5.649851,-8.868757
105095798,-3.4703834,-6.043832,-8.086783
105095808,-3.9445972,-7.2006264,-6.42943
105095818,-3.1985486,-8.716674,-6.2498035
105095828,-2.5602758,-8.231682,-5.7612195
105095838,-3.0668225,-7.36708,-5.20318
105095848,-3.4596057,-6.7264123,-5.5432725
105095857,-3.441643,-6.1683726,-6.3599744
105095867,-3.4919386,-5.8833656,-6.7599425
105095877,-3.791316,-5.259463,-5.987549
105095887,-4.157754,-7.2090087,-7.452103
105095897,-3.5087037,-7.848479,-6.6581545
105095907,-3.2883618,-7.350315,-6.0270667
105095917,-3.4260755,-7.789801,-6.3108764
105095927,-3.424878,-7.940687,-6.524033
105095936,-3.1734009,-7.516769,-6.3815293
105095946,-3.2943494,-7.076085,-6.6018715
105095956,-3.3865576,-7.1311707,-7.218589
105095966,-3.2332764,-7.0808754,-7.3072047
105095976,-3.241659,-7.205416,-7.2149963
105095986,-3.6021094,-6.860533,-7.2245765
105095996,-3.9805224,-6.932384,-7.186256
105096006,-4.436774,-6.1552,-5.7217016
105096016,-4.912185,-6.094127,-5.469027
105096025,-4.9157777,-5.748047,-5.6821837
105096035,-4.8247666,-5.436694,-6.9659142
105096045,-4.799619,-5.2570677,-8.133487
105096055,-4.9217653,-6.478528,-8.303533
105096065,-5.070256,-7.838899,-5.612728
105096075,-5.2319202,-8.265212,-3.7027001
105096085,-5.132527,-7.540719,-4.059558
105096095,-4.567302,-5.5588403,-4.188889
105096104,-4.5002418,-5.5169277,-4.728966
105096114,-4.716991,-6.3503942,-5.4821997
105096124,-4.172124,-7.2640944,-6.1204724
105096134,-3.786526,-7.818541,-4.89542
105096144,-3.7961059,-7.8053684,-3.7613783
105096154,-4.1852965,-7.6688523,-4.0008802
105096164,-4.3780956,-7.571854,-4.843927
105096174,-4.533772,-7.3072047,-4.536167
105096184,-4.501439,-7.2856493,-4.956493
105096193,-3.9242394,-6.5719337,-6.8677187
105096203,-3.4811609,-10.550061,-4.2487645
105096213,-3.3925452,-6.581514,-0.7592212
105096223,-4.733756,-9.15137,-5.101392
105096233,-3.615282,-8.091574,-4.6966333
105096243,-3.4691858,-6.5372057,-11.698473
105096253,-3.7050953,-9.018446,-1.1208692
105096263,-3.8775365,-9.83395,0.59635985
105096273,-4.743336,-10.455458,-1.5136523
105096282,-4.9720607,-8.167017,-7.1168003
105096292,-4.6714854,-8.200547,-5.7935524
105096302,-4.827162,-8.485554,-4.5469446
105096312,-4.8942223,-9.616003,-3.9290295
105096322,-4.707411,-9.845925,-3.5805542
105096332,-4.8582973,-10.10818,-3.4428406
105096342,-5.071454,-9.515412,-3.542234
105096352,-5.494175,-8.731044,-3.8368213
105096361,-5.7875648,-8.036488,-4.4595265
105096371,-5.9492283,-7.167096,-4.6990285
105096381,-6.10251,-7.1168003,-4.7912364
105096391,-5.960006,-7.588619,-4.940925
105096401,-5.7875648,-8.065228,-4.197272
105096411,-5.742059,-8.321495,-4.0344105
105096421,-5.4510646,-9.335786,-2.9817994
105096431,-5.3768187,-9.783655,-2.990182
105096441,-5.2091675,-10.257869,-3.1674132
105096450,-4.684658,-9.899814,-3.98651
105096460,-3.9158568,-9.558523,-3.1614258
105096470,-3.6883302,-9.503437,-2.4177723
105096480,-3.8272412,-9.75252,-2.1734803
105096490,-3.9996827,-9.868678,-2.6093738
105096500,-3.998485,-9.262738,-2.6393116
105096510,-4.023633,-7.7598634,-2.9231215
105096520,-3.9050794,-6.810238,-3.6260595
105096529,-3.7517982,-6.4186525,-3.3877552
105096539,-3.6428246,-6.5372057,-2.3662794
105096549,-3.4236803,-7.450906,-1.9232007
105096559,-3.1087353,-9.09868,-1.8046472
105096569,-2.9015663,-10.215956,-1.284928
105096579,-2.7135572,-10.383607,-0.05867798
105096589,-2.5027955,-9.823173,-0.33650026
105096599,-2.262096,-8.963361,-1.3148657
105096608,-1.9303857,-7.6712475,-2.039359
105096618,-1.5890955,-7.277267,-2.5411158
105096628,-1.2933105,-7.4485106,-2.0010388
105096638,-1.0909314,-8.046068,-1.404679
105096648,-1.2693603,-8.756191,-1.7423767
105096658,-1.7244141,-8.813672,-2.2585034
105096668,-2.034569,-8.577763,-2.8153455
105096678,-2.0537293,-8.332273,-2.6728418
105096688,-1.9699036,-8.416099,-2.6836195
105096697,-1.6705261,-9.392069,-2.5578809
105096707,-1.5447876,-10.027946,-1.6082556
105096717,-1.4370117,-10.341694,-0.91849
105096727,-1.3148657,-10.509346,-0.9196875
105096737,-1.4370117,-10.65185,-0.96040285
105096747,-1.6765137,-10.205178,-1.4166541
105096757,-1.8513501,-9.8590975,-1.9986438
105096767,-1.8585352,-9.474697,-2.3507116
105096776,-1.7591418,-9.317823,-2.8500733
105096786,-1.7627344,-9.241183,-3.1769934
105096796,-1.6860938,-9.301059,-3.37099
105096806,-1.4789245,-9.645941,-3.624862
105096816,-1.3783337,-9.821975,-3.4823585
105096826,-1.4166541,-9.73815,-3.2236962
105096836,-1.4082714,-9.871073,-3.314707
105096846,-1.4932947,-9.923763,-3.3793726
105096855,-1.5591577,-9.86269,-3.1255004
105096865,-1.5902929,-9.46871,-3.018922
105096875,-1.6441809,-9.250763,-3.2045362
105096885,-1.6250207,-9.172925,-3.497926
105096895,-1.6956738,-9.158555,-3.4715807
