81579156,-0.3161426,-10.914104,8.012538
81579166,-0.8825647,-8.61728,5.2558703
81579176,-2.1698878,-5.342091,4.8523097
81579186,-3.4524207,-5.5468655,3.5254688
81579196,-3.5601966,-5.898933,3.3697925
81579206,-3.7613783,-6.09293,6.0198817
81579216,-3.2644117,-6.270161,6.4557753
81579226,-3.002157,-6.245013,7.1048255
81579236,-3.4356556,-6.5300207,8.092771
81579246,-3.3350646,-6.744375,7.8640466
81579255,-3.075205,-5.471422,7.6975927
81579265,-3.6140845,-5.0989966,8.537047
81579275,-3.9721398,-5.653444,8.0305
81579285,-2.9147387,-5.0355287,7.237749
81579295,-2.7842102,-4.7624965,6.532416
81579305,-3.37578,-4.8415318,6.8772984
81579315,-3.178191,-4.463119,7.3706727
81579325,-3.0033545,-3.8152661,7.0712953
81579334,-3.3841627,-3.1434631,7.301217
81579344,-3.8907092,-2.5962012,7.0078273
81579354,-4.179309,-1.4717395,6.9707046
81579364,-4.387676,-0.9556128,7.5670643
81579374,-4.2583447,-0.80233157,7.4784484
81579384,-4.254752,-1.592688,7.492819
81579394,-4.1302114,-2.9566517,7.394623
81579404,-3.610492,-3.666775,7.188651
81579414,-2.9806018,-3.9601648,7.6736426
81579423,-1.8190173,-3.6536024,8.377778
81579433,-1.0801538,-2.9171338,8.547825
81579443,-1.3579761,-2.2824535,8.685538
81579453,-1.8441651,-2.5938063,10.784773
81579463,-2.5219555,-4.150569,9.86269
81579473,-3.5877392,-0.9244775,9.065149
81579483,-2.8177404,1.5519726,10.635084
81579493,-1.5088623,-0.15687378,12.397819
81579503,-3.4045203,-3.070415,9.315429
81579513,-4.528982,-1.6010705,4.3349853
81579522,-2.7662475,-1.6968713,3.5158887
81579532,-2.6704469,-4.2595425,2.430945
81579542,-4.2715173,-4.8978148,2.9446764
81579552,-6.807843,-3.9445972,6.638994
81579562,-5.846243,-4.040398,4.5457473
81579572,-4.8475194,-4.528982,5.051096
81579582,-4.382886,-6.9515443,5.5265074
81579592,-4.2367897,-8.401729,5.3696337
81579602,-4.934938,-9.11784,6.0426345
81579611,-4.8738647,-8.6280575,6.349197
81579621,-3.9266346,-7.789801,6.243816
81579631,-2.3099964,-6.8892736,3.68354
81579641,-1.1076965,-6.377937,0.42391846
81579651,-0.5508545,-7.570657,-3.0560448
81579661,-0.4514612,-9.734557,-5.967191
81579671,-0.613125,-13.364209,-6.927594
81579681,-3.0668225,-15.304174,-3.1650183
81579691,-7.9694276,-16.199913,2.5423133
81579700,-7.0485425,-16.481327,3.171006
81579710,-5.2798204,-15.730488,3.2500415
81579720,-3.321892,-11.223062,3.5170863
81579730,-0.86579955,-6.3791347,2.6345215
81579740,-0.27422974,-3.1997461,-0.32332763
81579750,-1.043031,-5.859415,-8.25683
81579760,-0.5724097,-6.667734,-13.153447
81579770,-2.8560607,-6.3503942,-11.691288
81579780,-2.5075855,-8.463999,-13.636044
81579789,-4.006868,-11.591894,-13.808485
81579816,-2.1531227,-16.161592,-14.11864
81579835,-0.6550378,-11.452984,0.2586621
81579845,3.1841784,-8.922646,-2.095642
81579855,2.44771,-7.6963954,-3.5314562
81579865,0.7005432,-6.302494,-3.6188745
81579875,0.74604857,-6.228248,-7.7107654
81579885,1.1783496,-4.140989,-7.149133
81579895,0.74604857,-2.4513025,1.4489868
81579905,1.3903089,-7.3299575,-2.8919861
81579915,0.6981482,-11.129656,-4.7720766
81579925,-0.8238867,-14.470708,-3.514691
81579934,-1.0023156,-16.284935,-4.2224193
81579944,-0.72928345,-13.499528,-3.2248938
81579954,-1.8094373,-11.712843,-6.3060865
81579964,-3.1207104,-11.03625,-10.912907
81579974,-3.2452514,-9.839938,-13.570181
81579984,-3.1422656,-10.15608,-15.35447
81579994,-3.117118,-11.7367935,-13.060041
81580004,-1.2729529,-15.283817,-11.958332
81580014,-2.5973988,-14.092295,-8.199349
81580023,1.0921289,-9.441167,-9.815988
81580033,2.1639001,-4.766089,-12.760664
81580043,1.0562036,0.3412903,-2.9662316
81580053,1.1987072,0.15687378,12.796589
81580063,0.53289187,-4.8523097,-0.76760375
81580073,-1.0442286,-2.9566517,-0.13412109
81580083,-2.4632776,-3.5697765,11.0266695
81580093,-0.366438,-11.147618,-2.5123756
81580103,-2.1902454,-13.749807,-9.0148535
81580112,-4.247567,-12.34393,-7.34313
81580122,-3.4332604,-8.964558,4.6666956
81580132,1.4346167,-13.212125,0.9963281
81580142,0.46343628,-11.972703,-6.8653235
81580152,0.47181883,-6.6306114,-0.83346677
81580162,0.94363767,-3.685935,4.6654983
81580172,0.55324954,-4.221222,5.915698
81580182,-0.8741821,-6.8725085,1.5543677
81580192,-1.5495776,-7.317982,-0.63108766
81580201,-1.6825012,-5.53489,2.090852
81580211,-1.1436218,-4.9696655,1.099314
81580221,-1.0286609,-5.0894165,0.18800904
81580231,-0.59755737,-4.111051,1.3986914
81580241,0.09101074,-2.3998096,2.6021888
81580251,0.39996827,-2.4201672,0.83825684
81580261,0.64186525,-3.9170544,-3.2727942
81580271,1.1567944,-5.6821837,-7.1994286
81580281,1.5699353,-8.502319,-9.327404
81580291,1.2058923,-13.644426,-11.009905
81580300,0.368833,-18.17221,-10.08902
81580310,0.013172608,-20.987556,-3.9290295
81580320,1.5220349,-23.371798,2.381847
81580330,2.381847,-23.975344,-6.3863196
81580340,4.5708947,-23.002966,-6.060597
81580350,5.290598,-20.270248,-1.3028907
81580360,3.1470556,-15.220349,-2.5471032
81580370,1.162782,-10.745255,-3.9398072
81580380,0.4538562,-7.6796303,-5.0487013
81580389,0.34608033,-6.018684,-7.3048096
81580399,0.1963916,-4.485872,-6.8868785
81580409,0.5724097,-3.1398706,-3.6332445
81580433,-0.58438474,-6.8569407,-3.9338195
81580452,-0.19399658,-12.442126,-0.70293826
81580462,-1.5651453,-12.900773,5.0175657
81580472,-3.333867,-14.39287,-2.577041
81580482,-2.598596,-12.591815,-7.1096153
81580492,-1.0921289,-8.378976,-3.305127
81580502,-0.25267455,-6.314469,-0.78915894
81580512,0.81310916,-6.6006737,-0.6143225
81580522,0.8466394,-7.474856,-2.9650342
81580532,0.52091676,-6.8485584,-2.9937744
81580541,-0.20716919,-8.133487,-6.018684
81580551,-1.1029065,-8.214917,-8.316706
81580561,-1.2573853,-6.1420274,-6.500083
81580571,-1.9184107,-6.892866,-7.249724
81580581,-1.9160156,-7.0341725,-5.276228
81580591,-1.6214283,-6.9587293,-2.8009753
81580601,-1.4346167,-7.9502673,-0.14130615
81580611,-1.7256116,-8.036488,1.2645704
81580621,-2.5830286,-7.757468,-3.542234
81580630,-2.6764343,-6.1552,-6.871311
81580640,-2.6129663,-3.6991076,-9.402846
81580650,-3.4655933,-3.1243029,-11.00272
81580660,-4.2260118,-4.254752,-11.361973
81580670,-3.1626234,-7.1359606,-11.41586
81580680,-1.2058923,-8.074808,-9.53098
81580690,-0.52570677,-10.006392,-7.5467067
81580700,-2.0537293,-7.652087,0.66940796
81580710,-2.0513341,-6.939569,0.1353186
81580719,0.52091676,-5.9707837,-6.603069
81580729,-3.7050953,-4.6882505,-5.124144
81580739,-5.3684363,-5.5049524,-9.721384
81580749,-2.1902454,-5.1433043,-13.244458
81580759,-0.14250366,-4.0607557,-15.41674
81580769,-2.1291723,-4.1924815,-11.868519
81580779,-5.1121693,-6.4402075,-5.659431
81580789,-3.800896,-6.709647,-2.271676
81580799,-2.2680836,-5.5660253,-5.542075
81580809,-2.9099488,-6.1983104,-10.208771
81580818,-3.8655615,-5.932463,-13.374987
81580828,-3.1530433,-5.0989966,-13.1438675
81580838,-3.422483,-3.1805859,-9.093889
81580848,-3.5865417,-2.1219873,-8.462802
81580858,-3.2129188,-4.042793,-14.483881
81580868,-3.0847852,-5.7073317,-16.445402
81580878,-3.150648,-3.681145,-11.70925
81580888,-2.403402,-1.5519726,-11.371552
81580898,-2.0752845,-1.7866845,-14.316229
81580907,-2.8740234,-3.234474,-8.869955
81580917,-2.347119,-4.731361,-5.1480947
81580927,-1.1412268,-6.495293,-6.532416
81580937,-0.9340576,-9.092691,-13.547428
81580947,-2.325564,-7.3048096,-11.133248
81580957,-2.1327648,-3.9158568,-7.444918
81580967,-0.2838098,-1.2011023,-6.940767
81580977,0.9687854,-0.6658154,-10.548863
81580987,1.5459851,-0.6993457,-13.998889
81580996,1.2094848,-2.3171813,-17.1196
81581006,0.6777905,-3.8907092,-13.159435
81581016,0.7723938,-5.4798045,-7.5766444
81581026,1.1304492,-6.859336,-4.6199927
81581036,0.46104127,-8.431666,-5.061874
81581046,-0.8083191,-9.026829,-8.138276
81581056,-1.0789562,-6.988667,-10.014774
81581066,-1.1795471,-4.4008484,-9.76689
81581076,-1.7411792,-3.478766,-13.686339
81581086,-2.6764343,0.58198977,-12.112811
81581095,-1.7208215,3.321892,-8.272397
81581105,-1.7998571,1.1412268,-11.797866
81581115,-3.2093263,-1.773512,-10.863809
81581125,-2.9303064,-2.562671,-9.839938
81581135,-2.8297155,-4.0116577,-12.745096
81581145,-3.7386255,-6.3288393,-12.948673
81581155,-2.2046156,-7.052135,-11.128458
81581165,-0.5867798,-6.565946,-9.1130495
81581175,-0.5292993,-6.8569407,-9.040001
81581184,1.0861413,-5.8342676,-9.128617
81581194,0.9735754,-5.247488,-6.947952
81581204,1.2322376,-4.4894643,-5.4115467
81581214,1.4310242,-3.3566198,-3.7961059
81581224,0.5652246,-2.9841943,-2.8524683
81581234,-0.27782226,-3.671565,-4.0823107
81581244,-1.108894,-5.1924024,-6.6186366
81581254,-1.9627185,-7.117998,-9.277108
81581264,-2.6979895,-9.9081955,-9.974059
81581273,-2.032174,-12.108021,-8.904682
81581283,-0.53169435,-12.6516905,-7.4125853
81581293,0.4754114,-10.545271,-5.8246875
81581303,0.80472654,-8.214917,-4.973258
81581313,0.81670165,-6.516848,-5.302573
81581323,0.97237796,-6.1180773,-6.1180773
81581333,0.3436853,-6.654562,-7.0174074
81581343,0.4682263,-5.004393,-5.830675
81581368,-0.6430628,-5.5301,-8.128696
81581388,-0.74604857,-4.5684996,-6.659352
81581397,-0.56881714,-4.9852333,-7.3982153
81581408,-1.404679,-6.3982944,-8.592133
81581417,-1.3807287,-7.219786,-9.16574
81581427,-0.99752563,-7.95386,-10.799143
81581437,-0.8071216,-7.841294,-11.282937
81581447,-1.6621436,-6.810238,-7.379055
81581457,-0.7867639,-6.7264123,-5.2163525
81581467,-0.8562195,-7.6149645,-6.055807
81581477,-1.8190173,-9.777667,-11.636203
81581487,-3.026107,-11.438613,-15.25867
81581497,-2.7135572,-10.462643,-11.111693
81581507,-2.6464965,-10.42073,-3.8404138
81581516,-5.52531,-12.626543,7.2712793
81581526,-1.0861413,-11.4062805,-3.3578174
81581536,0.4670288,-6.798263,-0.8693921
81581546,1.0514135,-5.654641,0.027542725
81581556,0.22632934,-5.2510805,-1.0502161
81581566,-0.5676196,-5.2678456,-4.5217967
81581576,-1.033451,-5.2570677,-7.3682775
81581586,-3.4643958,-5.82828,-2.3483167
81581596,-6.1324477,-10.448273,3.9050794
81581605,-6.0198817,-15.391593,-1.7723144
81581615,-3.6140845,-14.051579,-2.095642
81581625,-0.49337402,-9.84832,0.6382727
81581635,0.737666,-8.469987,2.0130138
81581645,-0.6322852,-9.006471,2.931504
81581655,-1.8405725,-9.359736,2.74589
81581665,-4.2104445,-10.556048,0.22393432
81581675,-4.1589513,-11.014695,0.429906
81581685,-3.7170703,-10.309361,2.4728577
81581694,-2.8201356,-8.84361,3.06802
81581704,-2.687212,-8.759784,2.259701
81581714,-2.9398866,-9.340576,1.6729212
81581724,-3.434458,-9.342971,2.2477257
81581734,-2.8045678,-9.2890835,3.1183155
81581744,-2.6884093,-9.376501,3.0943651
81581766,-3.1075377,-9.437574,3.8871167
81581786,-2.9183314,-8.92504,3.5853443
81581796,-2.7710376,-7.9346995,2.9698243
81581805,-2.638114,-6.9922595,2.5578809
81581815,-2.74589,-7.2341566,3.1985486
81581825,-3.0847852,-8.966953,4.811594
81581835,-2.9327013,-10.606344,5.8438478
81581845,-3.1063404,-12.136762,7.6712475
81581855,-2.5950036,-10.890154,5.0726514
81581865,-2.8297155,-8.8963,4.7469287
81581874,-2.7710376,-8.119116,4.533772
81581884,-2.525548,-9.116642,3.8511915
81581894,-3.0955627,-7.8736267,5.2259326
81581904,-2.5878186,-7.6568775,4.428391
81581914,-3.0392797,-9.004076,4.263135
81581924,-3.7434156,-7.764653,5.1840196
81581934,-3.326682,-6.0103016,4.5613146
81581944,-3.0285022,-5.670209,4.684658
81581954,-4.164939,-6.6078587,6.245013
81581964,-4.5780797,-7.4054003,7.1682935
81581973,-4.228407,-6.5276256,8.4520235
81581983,-3.556604,-6.1324477,9.3309965
81581993,-3.1590307,-6.829398,8.414901
81582003,-2.4692652,-5.771997,7.62694
81582013,-1.9782861,-3.234474,6.534811
81582023,-2.7925928,-1.6346009,6.8677187
81582033,-3.4129028,-1.5938855,5.310956
81582043,-4.052373,-1.0705737,4.040398
81582053,-4.9133825,-0.28979737,4.491859
81582062,-5.924081,-0.7197034,5.52052
81582072,-6.189928,-1.5986755,6.980284
81582082,-5.879773,-2.2321582,7.4293504
81582092,-4.3709106,-2.5590785,6.6258216
81582102,-3.1374755,-2.8129504,6.1156826
81582112,-2.337539,-3.3386571,6.927594
81582122,-0.8861572,-4.0392003,7.5467067
81582132,0.027542725,-3.5805542,8.805289
81582142,-0.31255004,-1.8944604,10.584789
81582151,-1.5040723,-2.4069946,10.9632015
81582161,-1.033451,-4.794829,8.074808
81582171,-1.6681311,-4.364923,7.404203
81582181,-3.2763867,-1.0729687,10.601554
81582191,-2.0872595,1.2346326,12.711566
81582201,-1.0394385,1.404679,11.878099
81582211,-4.8247666,2.962639,8.010143
81582221,-5.5289025,2.342329,4.3792934
81582231,-5.4905825,-0.11376343,-0.040715333
81582240,-6.065387,-2.1148024,2.2573059
81582250,-5.8510327,-3.7829332,2.9518616
81582260,-3.4512231,-5.924081,4.501439
81582270,-3.2428565,-7.2245765,6.884484
81582280,-4.0823107,-6.251001,9.705816
81582290,-3.5673816,-6.0031166,10.249486
81582300,-2.9494665,-6.8246083,8.472382
81582310,-3.1255004,-6.8317933,6.75156
81582320,-3.0883777,-6.9204087,3.4081128
81582329,-3.2572265,-7.1048255,0.65623534
81582339,-3.3422499,-7.628137,1.0178833
81582349,-3.3302746,-8.646021,1.6968713
81582359,-2.7710376,-10.825488,2.3064039
81582369,-3.5745666,-10.934462,3.6943176
81582379,-5.0355287,-8.832832,5.6330857
81582389,-3.9098694,-7.6592727,4.758904
81582399,-0.91609496,-8.8484,3.1865735
81582409,0.4682263,-10.353669,1.1436218
81582419,-0.2335144,-10.581196,-0.6658154
81582428,-2.3495142,-11.35359,-1.9423609
81582438,-4.1637416,-11.699671,-1.8920654
81582448,-4.373306,-11.908037,-1.7603394
81582458,-3.8978944,-10.887759,-3.1075377
81582468,-2.955454,-9.393267,-5.892946
81582478,-1.7914746,-8.805289,-8.007748
81582488,-0.7867639,-9.11784,-8.446036
81582498,-0.4179309,-10.481803,-8.26641
81582508,0.0371228,-12.542717,-6.6377964
81582517,1.1029065,-15.176042,-3.911067
81582527,1.6082556,-15.632293,-0.92687255
81582537,-0.86220706,-13.954581,0.3412903
81582561,-3.06802,-9.156159,-7.0509377
81582581,-2.290836,-7.5981994,-9.262738
81582592,-0.9568103,-8.495134,-9.83395
81582602,-1.8477576,-10.162067,-9.827963
81582611,-1.7387842,-10.235116,-9.037606
81582621,-1.3448035,-9.226812,-10.121352
81582631,-2.550696,-11.475736,-12.827724
81582641,-3.7050953,-9.939331,-8.320298
81582651,-2.7027795,-5.3073635,0.2933899
81582661,-0.42511597,-5.7360716,-4.157754
81582671,-0.432301,-5.755232,-3.7074902
81582681,-0.3185376,-3.7889209,2.8836036
81582691,3.1578333,-5.667814,-1.6860938
81582701,5.4534593,-7.0257897,-3.4751732
81582710,5.9564137,-7.397018,-3.6631823
81582720,5.5540504,-15.058685,-10.261461
81582730,3.1362782,-17.646503,-10.636282
81582740,2.9734168,-10.806328,0.9783655
81582750,2.339934,-12.111614,-3.0764027
81582760,0.40954834,-14.796431,-11.44939
81582770,-2.525548,-14.650334,-23.428082
81582780,-3.7529955,-10.994337,-13.301938
81582790,-1.3891113,-9.040001,-11.123669
81582799,-0.5903723,-5.3313136,-7.6868153
81582809,-0.11855347,-4.2080493,-2.9231215
81582819,0.4754114,-5.021158,-1.9675086
81582829,-0.16046631,-7.003037,-2.826123
81582839,-3.317102,-6.4473925,6.0007215
81582849,-2.7375073,-10.067465,1.2490027
81582859,-3.4129028,-12.513977,-0.8562195
81582869,-3.3063245,-14.408438,-0.53648436
81582879,-2.1387525,-15.758031,-3.7134778
81582888,-0.53169435,-12.9355,-5.077441
81582898,1.4441968,-10.023157,-0.17962646
81582908,1.783092,-6.4186525,0.55324954
81582930,1.1005114,-3.6547997,2.0082238
81582950,-2.743495,-2.6620643,0.37242553
81582960,-4.277505,-1.1591895,4.797224
81582969,-3.7050953,-2.7315197,3.2668066
81582979,-2.4740553,-3.8919067,2.203418
81582990,-1.219065,-3.5350487,1.5459851
81583000,-0.6478528,-4.508624,1.169967
81583009,-0.32572266,-5.266648,0.86699706
81583019,0.6981482,-4.4319835,0.06346802
81583029,0.9316626,-4.888235,-1.6286132
81583039,1.1543994,-7.3203773,-4.92416
81583049,1.0717713,-9.002878,-7.315587
81583059,1.9411633,-10.593171,-8.788525
81583069,2.4069946,-15.583195,-10.226733
81583079,2.217788,-20.49538,-9.923763
81583089,3.126698,-21.095331,-0.93884766
81583098,3.744613,-20.646265,1.1328442
81583108,4.212839,-22.107227,-7.7371106
81583118,7.975415,-21.837788,-1.9016455
81583128,6.1300526,-19.859503,0.07783814
81583138,2.4968078,-13.873151,-1.1029065
81583148,0.29578492,-8.999286,-2.9255164
81583158,-0.26345214,-6.871311,-7.04495
81583168,-0.41314086,-5.3289185,-8.184979
81583178,-0.58558226,-3.3362622,-5.8330703
81583187,-0.2933899,-3.424878,-6.74198
81583197,0.69096315,-4.517007,-0.53528684
81583207,2.6584716,-11.391911,4.5912523
81583217,-0.27662477,-11.167976,-0.63468015
81583227,-1.7531543,-9.9644785,-1.1184741
81583237,-2.2345533,-11.241024,-3.2033386
81583247,-5.1205516,-15.4442835,-8.841214
81583257,-3.988905,-13.398937,-5.494175
81583267,-1.9734961,-8.696316,1.470542
81583288,0.34488282,-8.444839,-2.8836036
81583308,-0.104183346,-9.992022,-3.1075377
81583318,0.24429199,-10.309361,-3.5578015
81583328,-0.07664063,-11.566747,-5.3432884
81583338,-0.78915894,-8.272397,-1.0130932
81583348,-1.1280541,-7.5395217,-2.269281
81583358,-1.8896704,-7.5850267,-4.6475353
81583368,-2.5195606,-6.3671594,-4.7133985
81583377,-2.9806018,-6.2162733,-6.907236
81583387,-3.495531,-6.307284,-7.9155397
81583397,-3.7278478,-5.154082,-6.40548
81583407,-2.5435107,-5.101392,-5.760022
81583417,-2.4788451,-6.597081,-6.4917006
81583427,-2.5279431,-6.580316,-6.8581386
81583437,-2.2357507,-7.1383557,-8.25204
81583447,-1.2825329,-9.962084,-11.267369
81583457,-3.766168,-9.905801,-6.037844
81583467,-1.7866845,-8.331076,-3.2500415
81583476,-1.8848804,-7.8053684,-5.1157618
81583486,-1.5196398,-7.0401597,-5.1756372
81583496,-0.91250247,-5.836663,-6.821016
81583506,-2.6297314,-4.233197,0.7113208
81583516,-1.3268409,-3.7889209,-2.262096
81583526,-2.2201831,-4.575685,-7.286847
81583536,-6.4665527,-5.940846,-6.421047
81583546,-4.3026524,-7.5586815,-14.639557
81583556,-1.6932788,-6.749165,-16.047829
81583565,-3.436853,-6.1839404,-10.765613
81583575,-5.781577,-7.9670324,-4.2727146
81583585,-4.2787023,-9.090297,-1.7914746
81583595,-2.46208,-8.455616,-5.567223
81583605,-2.15911,-6.5623536,-8.012538
81583615,-3.8092785,-6.6354017,-11.578722
81583625,-4.0344105,-5.564828,-11.787088
81583635,-3.5003211,-2.4093897,-8.673563
81583645,-2.325564,-2.6800268,-12.060121
81583654,-1.8729053,-5.3780165,-17.800983
81583664,-2.5686584,-4.6523256,-14.235996
81583674,-2.1722827,-3.1757958,-10.958412
81583684,-1.8405725,-3.979325,-11.615845
81583694,-2.6584716,-5.4726195,-7.5395217
81583704,-2.0764818,-5.918093,-4.6199927
81583714,-0.9663904,-7.3682775,-8.26162
81583724,-1.4406042,-9.347761,-13.16662
81583734,-1.8609302,-7.8808117,-11.541599
81583743,-0.97237796,-4.6690907,-7.8951817
81583753,0.29817992,-1.5459851,-6.389912
81583763,0.5113367,-0.94962525,-9.933344
81583773,-0.41912842,-1.1280541,-13.163028
81583783,-0.49936157,-2.2201831,-12.855268
81583793,0.4514612,-3.7529955,-9.643546
81583803,0.3568579,-5.6019506,-5.971981
81583813,-0.21794678,-6.558761,-4.7110033
81583823,-0.5556445,-6.868916,-6.358777
81583832,-0.33650026,-7.303612,-9.636361
81583842,-0.51971924,-6.206693,-10.68059
81583852,-1.0693762,-5.0989966,-10.005194
81583862,-1.771117,-4.4247985,-13.198953
81583872,-3.0380824,-1.6980689,-10.499765
81583895,-3.8272412,-2.1291723,-12.970228
81583915,-2.5075855,-3.6991076,-10.207573
81583925,-2.4704626,-4.3780956,-9.42081
81583934,-1.8381774,-4.804409,-11.757151
81583944,-1.2011023,-4.4691067,-11.0194845
81583953,-0.75682616,-5.3480787,-10.568024
81583963,-0.48379394,-6.5276256,-9.524993
81583973,-0.0119750975,-8.177794,-11.309282
81583983,0.859812,-8.8316345,-10.075848
81583993,-0.11855347,-7.740703,-5.3899913
81584003,0.47421387,-6.029462,-3.0237122
81584013,-0.05029541,-5.415139,-2.1531227
81584023,-0.7220984,-4.460724,-1.7543519
81584033,-1.421444,-5.118157,-4.742139
81584042,-2.1052222,-7.141948,-8.195757
81584052,-2.210603,-10.120155,-11.179951
81584062,-1.5100598,-13.042079,-11.943962
81584072,-0.27303222,-13.022919,-8.037685
81584082,1.0262659,-10.316546,-2.5435107
81584092,1.8166223,-8.2712,-1.6022681
81584102,1.6393908,-7.036567,-4.7038183
81584112,0.5939648,-2.4860303,-5.9695864
81584122,-1.8525476,-0.53169435,-5.874983
81584131,-1.7663269,-0.96160036,-9.843531
81584141,-2.4405248,-2.9027636,-9.984837
81584151,-2.7135572,-6.165978,-10.265054
81584161,-2.535128,-10.872191,-12.849279
81584171,-2.269281,-13.519885,-10.007589
81584181,-0.80592406,-11.873309,-4.701423
81584191,0.43349853,-9.633966,-2.4632776
81584201,0.4514612,-9.519005,-4.6499305
81584211,0.2335144,-8.673563,-6.646179
81584220,0.20118164,-7.5610766,-7.8053684
81584230,-0.40835083,-7.270082,-7.3922276
81584240,0.065863036,-3.290757,-4.247567
81584250,-0.22632934,-0.5161267,-3.920647
81584260,-1.472937,-2.0429516,-9.065149
81584270,-2.8165429,-1.8633252,-7.437733
81584280,-2.15432,-2.9698243,-10.70454
81584290,-2.990182,-6.9527416,-12.57984
81584300,-3.9541771,-10.68538,-10.75244
81584309,-2.501598,-10.146501,-5.126539
81584319,-2.3387365,-8.783734,0.59156984
81584343,3.0081446,-5.386399,-6.8162255
81584363,-1.6813037,-3.6200721,-5.6714063
81584383,0.13651611,-5.652246,-12.929513
81584393,-2.6273365,-8.509504,-6.4940953
81584402,-1.4801221,-11.547586,-7.32397
81584412,-4.2715173,-13.658796,-5.5995555
81584422,-4.150569,-12.545113,-7.306007
81584432,-0.9340576,-10.421927,-9.008866
81584442,-1.9926562,-7.836504,-4.0499783
81584452,1.5795153,-3.9673498,-5.269043
81584462,-0.3197351,-4.88584,-6.5204406
81584472,-5.7947497,-4.374503,-0.8921448
81584482,-2.6177564,-2.339934,-3.7781434
81584492,0.65264285,-1.9483484,-8.316706
81584501,-1.6753162,-5.53489,-10.050699
81584511,-5.973179,-5.943241,-4.5840673
81584521,-4.245172,-3.109933,-1.1220666
81584531,-1.1400293,-5.9216857,-13.008549
81584541,-2.1279747,-5.163662,-11.7511635
81584551,-3.7206628,-5.393584,-11.728411
81584561,-4.1170387,-5.5732102,-10.687775
81584571,-2.2417383,-6.358777,-12.561877
81584581,0.1951941,-7.2856493,-14.829961
81584590,-0.7735913,-8.904682,-12.56547
81584600,-0.7831714,-9.049582,-9.843531
81584610,-0.43469605,-8.335865,-8.181387
81584620,-0.37003052,-7.5287437,-7.0796776
81584630,0.033530273,-7.691605,-7.6556797
81584640,0.26704466,-8.52148,-9.756112
81584650,0.05269043,-8.54064,-10.41115
81584660,-0.068258055,-7.4568934,-9.972861
81584670,0.38320312,-5.5875807,-10.390792
81584679,0.552052,-4.0415955,-11.110496
81584689,-0.5017566,-3.0380824,-9.701027
81584699,-1.8848804,-2.384242,-5.8246875
81584709,-2.1459374,-3.5817518,-7.726333
81584719,-3.121908,-4.804409,-10.035131
81584729,-4.7181883,-6.3994923,-11.830199
81584739,-5.494175,-6.5922914,-11.711645
81584749,-5.548063,-5.670209,-8.770561
81584759,-5.9851537,-4.6966333,-5.090614
81584768,-3.185376,-4.90979,-8.774154
81584778,-1.9854712,-2.955454,-7.7514806
81584788,-1.6621436,-1.1783496,-7.282057
81584798,-0.9927356,-2.0489392,-9.574091
81584808,-0.09699829,-3.145858,-11.147618
81584818,-0.3197351,-4.172124,-10.832673
81584828,-3.1578333,-5.3852015,-9.54535
81584838,-2.1579125,-4.0667434,-9.556128
81584848,0.36284545,-4.829557,-10.43989
81584857,-1.3304334,-5.093009,-8.690329
81584867,-2.830913,-5.0966015,-6.700067
81584877,-2.7219398,-5.5935683,-8.410111
81584887,-2.2417383,-5.0894165,-6.9335814
81584897,-3.009342,-4.188889,-7.310797
81584907,-2.210603,-4.172124,-10.768008
81584917,-2.1195922,-3.7529955,-10.514135
81584927,-1.6106507,-3.0596375,-7.36229
81584937,-1.2729529,-5.5516553,-10.438693
81584947,-0.9675879,-5.767207,-9.7321615
81584956,-0.5137317,-5.583988,-6.667734
81584966,-1.0023156,-6.441405,-4.7373486
81584976,-1.6729212,-6.0593996,-3.5134935
81584986,-0.20357665,-5.6666164,-6.291716
81584996,0.21914428,-5.170847,-9.610016
81585006,-0.49097902,-3.5901344,-8.907078
81585016,-0.025147704,-3.2620165,-8.643625
81585026,0.61911255,-3.8811293,-12.139156
81585036,0.8837622,-4.1781116,-11.73799
81585045,1.5028747,-10.726095,-14.030025
81585055,2.718347,-16.821419,-14.730568
81585065,2.3363416,-14.1006775,-2.4010072
81585075,0.7137158,-8.265212,3.622467
81585085,0.53169435,-4.679868,-3.2871642
81585095,0.03592529,-6.292914,-20.840263
81585105,-2.7219398,-9.031619,-23.325096
81585115,-0.99752563,-9.988429,-16.009508
81585125,0.0023950196,-10.869796,-13.654006
81585134,-0.54247195,-7.0245924,-7.2928343
81585144,-0.1472937,-4.2248144,-5.322931
81585154,0.40236327,-3.117118,-8.957373
81585164,-1.0418335,-3.556604,-5.556445
81585174,-2.4465125,-6.715635,-0.08023316
81585184,-2.222578,-9.030421,-2.15911
81585194,-2.2046156,-10.778786,-2.0190015
81585204,-1.6238233,-11.605067,-3.547024
81585214,-1.421444,-11.999048,-6.324049
81585224,-0.60354495,-10.1261425,-5.740862
81585233,-1.275348,-9.666299,-3.4236803
81585243,-0.38320312,-7.8161464,-6.3935046
81585253,-0.47421387,-3.9565723,-3.1734009
81585263,-0.73048097,-1.0502161,3.1626234
81585273,-0.4897815,-1.0777588,2.1794677
81585283,-0.46223876,-2.271676,0.07544312
81585293,-1.7220191,-3.2272887,0.09101074
81585303,-3.0764027,-4.1385937,1.6106507
81585313,-2.757865,-5.78996,0.91010743
81585322,-1.7567468,-7.5443115,-0.14010864
81585332,-1.0633887,-9.156159,-1.585503
81585342,-1.6777111,-10.843451,-1.1220666
