194637964,-6.332432,-6.4821205,-2.9123437
194637974,-6.514453,-11.430231,-1.6753162
194637984,-7.547904,-11.591894,-1.1999048
194637994,-4.768484,-7.99697,-1.7459693
194638004,-4.435576,-6.365962,-1.7016613
194638014,-3.8248463,-3.6440222,-10.369237
194638023,-7.03058,-8.875942,-4.4128237
194638033,-5.5217175,-14.172528,1.8788928
194638043,-5.918093,-3.37578,-4.6427455
194638053,-5.366041,-6.788683,-1.7327967
194638063,-4.5912523,-9.1202345,0.0
194638073,-5.0115786,-6.707252,-2.1830604
194638083,-5.243895,-8.0017605,-1.1567944
194638093,-5.5432725,-8.416099,-0.15567628
194638102,-5.853428,-7.098838,-0.29578492
194638112,-6.0893373,-7.123986,0.040715333
194638122,-6.587501,-9.0567665,1.5459851
194638132,-5.261858,-10.110575,0.86699706
194638142,-5.1624646,-7.418573,-0.4406836
194638152,-5.564828,-7.635322,-1.033451
194638197,-5.860613,-7.219786,-1.2969031
194638217,-6.0414367,-8.019723,-0.31015503
194638227,-5.5193224,-8.0017605,-0.7244934
194638237,-5.8965383,-7.93949,-0.75083864
194638247,-6.0977197,-8.210127,-1.0705737
194638257,-5.4331017,-7.5742493,-1.7615368
194638267,-5.2702403,-7.3000197,-2.4704626
194638276,-5.2810183,-7.373068,-2.010619
194638286,-5.6749988,-7.9251194,-1.7998571
194638296,-6.276149,-7.7921963,-1.5639478
194638306,-6.4881077,-7.843689,-1.2454102
194638316,-6.109695,-7.7442956,-0.69096315
194638326,-6.0007215,-7.804171,-0.5149292
194638336,-5.6809864,-8.076006,-1.0621911
194638345,-5.659431,-8.430469,-1.6154407
194638355,-4.973258,-8.387359,-2.14953
194638365,-4.655918,-7.9622426,-1.8429675
194638375,-4.509822,-8.255632,-1.8238074
194638385,-5.0498986,-8.487949,-1.9998413
194638395,-5.84265,-8.230485,-2.0657043
194638405,-6.319259,-7.8472815,-2.4321423
194638415,-6.7767076,-7.777826,-2.7973828
194638424,-6.4174547,-7.4485106,-1.7866845
194638434,-5.7097263,-7.6161623,-1.4765296
194638444,-5.181625,-7.8053684,-1.0142908
194638454,-4.726571,-7.01142,-0.9687854
194638464,-4.9936156,-6.300099,-1.2106824
194638474,-5.1480947,-6.4438,-1.5747254
194638484,-6.476133,-8.041278,-2.1806653
194638493,-6.6282167,-9.057964,-2.7830126
194638503,-5.7875648,-8.703501,-3.1039453
194638513,-5.3432884,-6.7192273,-2.9590466
194638523,-5.755232,-6.934779,-1.8621277
194638533,-6.058202,-8.078401,-1.353186
194638543,-6.508466,-8.169412,-0.64066774
194638553,-6.636599,-8.103549,-1.2106824
194638563,-6.397097,-7.921527,-1.8800904
194638572,-6.15041,-7.745493,-2.266886
194638582,-5.318141,-6.377937,-2.6441016
194638592,-5.562433,-6.1599903,-2.6596692
194638602,-6.0198817,-7.6317296,-2.1770728
194638612,-6.74677,-9.059161,-1.5783179
194638622,-6.1061025,-8.390951,-2.1411474
194638632,-5.533693,-7.350315,-2.654879
194638641,-5.1229467,-7.99697,-2.9015663
194638651,-5.107379,-8.551417,-1.9471508
194638661,-5.9492283,-7.723938,-1.2034973
194638671,-6.8868785,-8.199349,-1.8633252
194638681,-6.8796935,-9.3309965,-1.719624
194638691,-5.760022,-8.486752,-1.778302
194638701,-5.0942063,-6.983877,-2.6860144
194638711,-4.0272255,-7.026987,-3.2428565
194638720,-4.085903,-8.405321,-2.6884093
194638730,-6.4917006,-8.758587,-2.010619
194638740,-6.873706,-7.6317296,-1.5483801
194638750,-5.542075,-6.787485,-1.9842737
194638760,-5.0187635,-7.176676,-2.9422815
194638770,-5.088219,-7.658075,-3.624862
194638780,-5.4187317,-8.709489,-3.530259
194638789,-6.4964905,-9.128617,-2.5267456
194638799,-7.253317,-8.313113,-2.0609143
194638809,-6.2031007,-7.834109,-1.355581
194638819,-5.069059,-8.129894,-1.2837305
194638829,-4.6894484,-8.0305,-1.6777111
194638839,-4.421206,-7.8101587,-2.0441492
194638849,-5.8079224,-7.316785,-1.5423926
194638859,-6.4641576,-6.1108923,-1.5388
194638868,-6.2378283,-5.9612036,-2.3207738
194638878,-6.2378283,-7.076085,-2.635719
194638888,-5.84265,-8.383766,-2.9722192
194638898,-6.086942,-8.456814,-3.0404773
194638908,-6.7324,-8.243657,-2.4788451
194638918,-6.2007055,-7.9742174,-2.523153
194638928,-5.6270986,-7.286847,-2.2884412
194638937,-5.133724,-6.884484,-2.5854235
194638947,-5.915698,-7.162306,-2.1315675
194638957,-6.861731,-7.244934,-1.9627185
194638967,-6.3683567,-6.9132237,-2.0058289
194638977,-6.0150914,-6.3456044,-1.8525476
194638987,-5.8905506,-7.091653,-1.4453943
194638997,-5.3217335,-7.826924,-2.8788135
194639007,-6.46775,-6.781498,-2.6225464
194639016,-5.762417,-6.3719497,-3.0943651
194639026,-5.6091356,-6.927594,-2.802173
194639036,-5.4462743,-7.755073,-3.2189062
194639046,-5.725294,-8.975336,-2.926714
194639056,-6.9359765,-9.541758,-1.8226099
194639066,-7.4389305,-9.177715,-1.8010547
194639076,-6.963519,-7.9502673,-1.7088464
194639085,-5.142107,-6.1420274,-2.0932472
194639095,-3.8811293,-6.09293,-3.2883618
194639105,-3.7290454,-6.787485,-5.024751
194639115,-4.4691067,-7.413783,-5.797145
194639125,-6.2498035,-8.303533,-5.846243
194639135,-7.9574523,-9.251961,-4.3146276
194639145,-9.004076,-8.533455,-3.026107
194639155,-7.595804,-5.9288707,-1.2597803
194639164,-5.9707837,-3.3063245,-0.9927356
194639174,-2.8345056,-5.6007533,-0.4538562
194639184,-1.0789562,-8.88193,-1.9806812
194639194,-2.4045997,-10.215956,-5.1133666
194639204,-2.1363573,-9.251961,-5.3947816
194639214,-2.078877,-7.436536,-5.9049206
194639224,-3.1566358,-7.715555,-7.8664417
194639233,-4.58287,-8.737031,-8.081993
194639243,-5.980364,-8.980125,-7.3539076
194639253,-5.6654186,-7.203021,-4.9744554
194639263,-4.536167,-4.939728,-4.884642
194639273,-4.8810496,-3.7709582,-5.330116
194639283,-5.0115786,-4.1613464,-5.149292
194639293,-4.106261,-4.925358,-6.6413894
194639303,-4.348158,-5.811515,-7.7862086
194639312,-5.278623,-8.546627,-10.1261425
194639322,-3.7721558,-10.047107,-9.9644785
194639332,-2.0429516,-9.2747135,-9.408834
194639342,-0.8418494,-9.119037,-8.313113
194639352,-0.26345214,-9.529782,-6.082152
194639362,0.5113367,-8.345446,-6.260581
194639372,-0.671803,-6.316864,-8.612491
194639381,-0.5604346,-3.2213013,-9.557325
194639391,-0.87178713,-1.8812878,-11.975098
194639401,-1.1064991,-2.0166063,-14.795233
194639411,-3.732638,-3.2500415,-11.226654
194639421,-1.1807446,-2.8572583,-9.571695
194639431,-3.6308496,-4.574487,-13.262421
194639441,-3.610492,-4.660708,-6.2569885
194639451,-1.1807446,-2.9015663,-6.7324
194639460,-0.5029541,-0.19399658,-6.7826953
194639470,-1.5807129,-0.033530273,-7.6329274
194639480,-2.4680676,-0.15208374,-7.5981994
194639490,-2.5710535,0.4778064,-8.308323
194639500,-1.1244617,1.1232642,-11.552377
194639510,-1.597478,-0.082628176,-13.268408
194639520,-1.3579761,-1.773512,-13.028906
194639529,-2.2369483,-3.1626234,-11.425441
194639539,-2.0118165,-4.1373963,-9.466314
194639549,-1.5603552,-2.7794201,-7.4269557
194639559,-1.4250367,-0.9855505,-7.579039
194639569,-2.2932312,-0.34608033,-7.4269557
194639579,-3.509901,-2.6045837,-8.898695
194639589,-4.8499146,-5.760022,-8.372989
194639599,-4.1050634,-5.691764,-9.038804
194639608,-2.1243823,-1.8082397,-9.656719
194639618,-1.0526111,1.0753638,-10.099797
194639628,-2.2776635,0.20237915,-9.378897
194639638,-4.2248144,-3.4751732,-10.139316
194639648,-5.20318,-5.107379,-7.9251194
194639658,-3.735033,-4.1924815,-8.404123
194639668,-1.3795313,-3.307522,-9.995614
194639677,-0.9556128,-4.4966493,-9.745335
194639687,-2.5315356,-7.205416,-7.0018396
194639697,-1.9435583,-8.147857,-6.043832
194639707,-1.4346167,-6.6988697,-7.3371425
194639717,-2.2070105,-5.762417,-8.071216
194639727,-3.290757,-5.971981,-9.067544
194639737,-2.9171338,-4.9840355,-10.009984
194639747,-2.6644592,-4.848717,-11.5751295
194639756,-2.4848328,-5.358856,-12.50799
194639766,-3.2213013,-6.485713,-11.795471
194639776,-4.768484,-10.339299,-11.903247
194639786,-9.214838,-13.871953,-8.647218
194639796,-10.249486,-12.273277,-6.8413734
194639806,-7.8616514,-9.156159,-8.278385
194639816,-9.097482,-7.3982153,-3.1003528
194639825,-9.662706,-6.0426345,-2.2070105
194639835,-9.148974,-5.2810183,-2.7171497
194639845,-8.52148,-6.12167,-4.9996033
194639855,-9.43518,-5.4534593,-5.3289185
194639865,-5.5696177,-4.3146276,-7.38624
194639899,3.2045362,-2.8656409,-14.67668
194639919,-11.710448,-4.9792457,-6.7527575
194639928,-7.026987,-2.386637,-10.3440895
194639938,-7.787406,-5.4342995,-9.974059
194639948,-5.151687,-5.247488,-8.020921
194639959,-1.717229,-4.324208,-7.7694435
194639968,0.0,-3.7218604,-7.3203773
194639978,-1.3208532,-6.006709,-8.966953
194639988,-2.581831,-7.8891945,-8.02571
194639998,-2.318379,-9.170529,-5.767207
194640008,-1.6429834,-9.21364,-4.6714854
194640018,-1.6501684,-8.9513855,-4.9361353
194640028,-2.1794677,-8.968151,-4.655918
194640037,-2.535128,-9.230405,-4.6247826
194640047,-2.4632776,-8.85798,-4.667893
194640057,-2.14474,-8.584948,-5.2043777
194640067,-2.0213964,-8.238867,-5.5923705
194640077,-1.6789087,-7.9287124,-6.1767554
194640087,-1.1400293,-7.219786,-6.533613
194640097,-0.7005432,-6.243816,-6.8653235
194640107,-0.552052,-5.3612514,-7.1682935
194640116,-0.43589357,-4.6164002,-7.2652917
194640126,-0.2562671,-4.0835085,-7.36229
194640136,-0.24429199,-3.9410048,-7.33355
194640146,-0.36284545,-4.5469446,-7.110813
194640156,-0.5281018,-5.8151073,-6.4234424
194640166,-0.59635985,-7.167096,-6.2893214
194640176,-0.732876,-8.3191,-6.7359924
194640185,-1.3256433,-8.455616,-7.003037
194640195,-1.477727,-7.9083543,-6.7312026
194640205,-1.4322217,-7.3024144,-6.70845
194640215,-1.1903247,-6.7898803,-6.382727
194640225,-1.2909155,-6.7455726,-6.0761647
194640235,-1.2693603,-6.9671116,-5.6390734
194640245,-1.3699511,-7.350315,-5.26066
194640255,-1.6130457,-7.6484947,-5.7540345
194640264,-1.8788928,-8.090376,-7.0700974
194640274,-2.210603,-8.242459,-7.629335
194640284,-2.7135572,-7.8939843,-6.9192114
194640294,-3.446433,-7.2078114,-6.234236
194640304,-4.3445654,-6.627019,-5.918093
194640314,-4.827162,-5.716912,-5.6582336
194640324,-5.5660253,-6.052214,-6.3982944
194640333,-5.649851,-6.314469,-6.5743284
194640343,-5.508545,-6.764733,-7.2652917
194640353,-5.522915,-7.203021,-7.1730833
194640363,-5.464237,-7.699988,-6.563551
194640373,-5.51573,-8.078401,-6.180348
194640383,-5.6247034,-8.382568,-5.5851855
194640393,-5.845045,-8.549023,-5.109774
194640403,-5.8175025,-8.663983,-5.50615
194640412,-5.6318884,-8.626861,-5.8342676
194640422,-5.5660253,-8.402926,-5.948031
194640432,-5.4798045,-7.980205,-5.8713903
194640442,-5.5289025,-7.418573,-5.835465
194640452,-5.564828,-7.0186048,-5.5780005
194640462,-5.771997,-6.9120264,-4.028423
194640472,-6.227051,-7.843689,-4.1589513
194640481,-6.427035,-9.235195,-4.6175976
194640491,-6.492898,-10.224339,-3.8487964
194640501,-6.71803,-10.289004,-3.6727624
194640511,-6.524033,-9.032816,-3.3602123
194640521,-6.053412,-7.719148,-3.0081446
194640531,-5.7384667,-6.7312026,-2.2249732
194640541,-5.9228835,-6.7276096,-0.55803955
194640551,-6.4593678,-8.032895,-0.20836669
194640560,-6.980284,-9.724977,-0.026345216
194640570,-7.1587133,-11.1320505,-0.6251001
194640580,-7.620952,-11.510464,-0.864602
194640590,-7.8400965,-10.291399,-0.85142946
194640600,-7.723938,-8.399334,-1.705254
194640610,-7.785011,-6.7922754,-1.4286292
194640620,-8.5574045,-5.2319202,-0.8418494
194640629,-9.029223,-4.3349853,-1.9459534
194640639,-10.121352,-4.677473,-4.580475
194640649,-11.475736,-5.379214,-4.8810496
194640659,-12.094849,-4.8379393,-4.91458
194640669,-11.796669,-2.875221,-4.167334
194640679,-11.69009,-0.13771363,-2.1387525
194640689,-11.426639,2.7207422,-0.19399658
194640699,-12.074491,4.5625124,1.2549902
194640708,-12.741504,4.798422,1.2969031
194640718,-12.899575,3.5278637,1.3400134
194640728,-12.642111,1.5675403,1.8046472
194640738,-12.848083,-0.54726195,2.090852
194640748,-13.292358,-1.9734961,2.1183949
194640758,-13.230088,-2.6033862,1.6860938
194640768,-12.61337,-2.1950355,1.3208532
194640777,-11.559562,-0.9520203,1.1927197
194640787,-10.465038,0.04670288,1.0669812
194640797,-9.751322,0.013172608,0.7041357
194640807,-9.339378,-0.798739,0.47301635
194640817,-9.071136,-1.653761,0.33889526
194640827,-8.770561,-2.2118006,0.17244141
194640837,-8.705896,-2.3950195,-0.0119750975
194640847,-8.629255,-2.1363573,-0.366438
194640856,-8.562195,-1.7902771,-0.549657
194640866,-8.714278,-1.6561561,-0.7364685
194640876,-8.744216,-1.6274158,-0.82268924
194640886,-8.635242,-1.773512,-0.79514647
194640896,-8.61728,-2.0381615,-0.796344
194640906,-8.511899,-2.1639001,-0.52091676
194640916,-8.386161,-2.15911,-0.5987549
194640925,-8.167017,-2.003434,-0.8753796
194640935,-8.139474,-1.9627185,-1.2741504
194640945,-8.405321,-1.7603394,-1.4693445
194640955,-8.568182,-1.8693128,-1.5052698
194640984,-8.514295,-2.5650659,-1.8273998
194641003,-8.121511,-3.1350806,-1.23104
194641014,-7.7035804,-2.9913795,-0.86699706
194641022,-7.492819,-2.711162,-0.9831555
194641032,-7.3048096,-2.330354,-1.3783337
194641042,-7.3634877,-2.0513341,-1.8142273
194641052,-7.6413097,-2.0261865,-2.0010388
194641062,-7.867639,-2.3710694,-2.13995
194641072,-8.053253,-2.762655,-1.8513501
194641082,-8.135881,-2.999762,-1.595083
194641091,-8.131091,-3.2284863,-1.6250207
194641101,-8.270002,-3.4991236,-1.5843054
194641111,-8.353828,-3.7242553,-1.4717395
194641121,-8.083191,-3.6308496,-1.6621436
194641131,-8.023315,-3.4045203,-1.9519409
194641141,-8.135881,-3.3123121,-2.2800586
194641151,-8.352631,-3.5769618,-2.4584875
194641160,-8.343051,-4.287085,-2.5973988
194641170,-8.517887,-5.2091675,-2.4465125
194641180,-8.592133,-5.9779687,-2.227368
194641190,-8.678353,-6.4869103,-2.227368
194641200,-8.908276,-6.8820887,-1.9148182
194641210,-9.092691,-7.5610766,-1.895658
194641220,-9.141789,-8.382568,-2.186653
194641230,-9.140592,-9.22801,-2.1878502
194641239,-8.772957,-9.655521,-2.1207898
194641249,-8.225695,-9.671089,-2.2632935
194641259,-7.813751,-9.293873,-2.4177723
194641269,-7.7514806,-8.950188,-2.8105555
194641279,-7.780221,-8.772957,-3.2668066
194641289,-8.161029,-8.808882,-3.4069152
194641299,-8.517887,-8.765772,-3.7697608
194641308,-8.780142,-8.549023,-3.6380346
194641318,-8.86277,-8.250842,-3.671565
194641328,-9.0004835,-7.95386,-3.8811293
194641338,-9.327404,-8.101153,-4.6894484
194641348,-9.780063,-8.834029,-4.9289503
194641358,-10.092612,-9.820778,-5.292993
194641368,-10.607541,-10.854229,-5.4606447
194641378,-11.088941,-11.487711,-5.691764
194641387,-10.827884,-11.215877,-6.14083
194641397,-10.524914,-10.522518,-6.11688
194641407,-10.086625,-9.8028145,-5.7851696
194641417,-9.3453665,-9.079519,-5.9073157
194641427,-8.820857,-8.432864,-6.267766
194641437,-8.144264,-8.081993,-6.0474243
194641447,-7.3371425,-8.125104,-6.3683567
194641456,-7.1611085,-8.28078,-6.0342517
194641466,-6.74677,-8.576565,-6.0641894
194641476,-6.5048733,-8.59333,-5.846243
194641486,-6.2426186,-8.180189,-6.1767554
194641496,-6.046227,-7.555089,-6.3468018
194641506,-6.0055113,-6.7671275,-6.7527575
194641516,-5.8725877,-6.006709,-7.0329747
194641526,-5.81391,-5.6558385,-6.986272
194641535,-5.686974,-5.3552637,-6.791078
194641545,-5.598358,-5.2486854,-6.6916847
194641555,-5.339696,-4.8355446,-6.539601
194641565,-5.0846267,-4.4990444,-5.7312818
194641575,-4.7672863,-4.3146276,-4.8247666
194641585,-4.7529163,-4.3397756,-4.390071
194641595,-4.8798523,-4.1373963,-3.8883142
194641604,-4.836742,-3.8954992,-3.5625916
194641614,-4.860692,-3.8068836,-3.8763392
194641624,-4.7157936,-3.6356397,-3.7362304
194641634,-4.1122484,-3.427273,-3.6380346
194641644,-3.7170703,-3.2524366,-3.1003528
194641654,-3.3386571,-3.436853,-2.5830286
194641664,-3.06323,-4.120631,-2.325564
194641674,-3.258424,-5.3037705,-2.335144
194641683,-3.4751732,-6.1887302,-1.780697
194641693,-3.4871485,-6.77072,-1.6896863
194641703,-3.6236646,-7.317982,-2.074087
194641713,-4.528982,-7.516769,-2.015409
194641723,-5.134922,-6.6330066,-1.4873071
194641733,-4.8379393,-5.739664,-1.3962964
194641743,-4.7792616,-5.3456836,-1.4106665
194641752,-4.5792775,-5.0091834,-1.3112732
194641762,-5.1217494,-5.3899913,0.16525635
194641772,-4.2200246,-6.1599903,0.38679564
194641782,-3.4117053,-7.2928343,0.920885
194641792,-3.253634,-8.097561,0.14968872
194641802,-3.5122962,-8.671168,-0.52570677
194641812,-3.5649865,-8.841214,-0.6825806
194641822,-3.0943651,-9.099876,-0.5508545
194641831,-3.2296839,-9.378897,-0.038320314
194641841,-3.598517,-9.920171,-1.6441809
194641851,-4.1457787,-10.140512,-2.9135413
194641861,-4.5936475,-10.054292,-2.9243188
194641871,-4.6990285,-9.990824,-3.1650183
194641881,-4.7086086,-9.665101,-2.577041
194641891,-4.4403663,-9.481882,-1.287323
194641900,-4.4966493,-9.437574,-0.32572266
194641910,-4.8594947,-9.102272,-0.05867798
194641920,-6.0330544,-8.115523,0.6262976
194641930,-7.629335,-7.1539235,1.775907
194641940,-7.7886033,-7.8101587,0.4778064
194641950,-8.520282,-7.129973,0.52091676
194641960,-8.4520235,-5.061874,-0.40954834
194641970,-8.426876,-3.5446289,-0.69096315
194641979,-9.129814,-2.8512707,-1.1328442
194641989,-9.780063,-2.4740553,-1.7447717
194641999,-9.992022,-1.6381934,-1.9866687
194642009,-10.995535,-1.4741346,-1.5795153
194642019,-12.645703,-1.5328125,-1.8405725
194642029,-13.989309,-1.7974621,-2.0597167
194642039,-14.625187,-2.337539,-1.6645386
194642049,-14.823974,-3.9194496,-1.0130932
194642058,-14.861096,-6.149213,-0.8190967
194642068,-14.495855,-8.120314,-0.49457154
194642078,-13.687536,-8.794512,-0.36404297
194642088,-12.3774605,-8.422086,-0.7161108
194642098,-10.978769,-6.819818,-1.284928
194642108,-9.968071,-5.1049843,-1.6813037
194642118,-10.168056,-4.309838,-1.355581
194642127,-10.488988,-4.8523097,-1.3591735
194642137,-11.317665,-6.531218,-1.0023156
194642147,-12.188254,-8.272397,-1.1927197
194642157,-12.304413,-9.968071,-2.4860303
194642167,-11.770324,-11.233839,-3.0871801
194642177,-10.546469,-12.335548,-4.2499623
194642187,-8.84361,-13.154645,-5.1229467
194642197,-6.891669,-13.54144,-5.5947657
194642206,-5.0103807,-14.146183,-5.4606447
194642216,-3.36141,-14.521004,-4.4762917
194642226,-2.205813,-15.192806,-3.2380664
194642236,-1.1460168,-15.853832,0.082628176
194642246,3.2560291,-17.30761,5.8270826
194642256,3.8847218,-17.872833,3.566184
194642266,0.81789917,-17.368681,4.430786
194642275,-1.1867322,-16.743582,4.980443
194642285,-2.1124072,-14.483881,4.743336
194642295,-2.410587,-10.408755,6.0761647
194642305,-2.9602442,-6.852151,6.5060706
194642315,-3.937412,-3.1913636,6.7216225
194642325,-3.1745985,1.648971,6.6916847
194642335,-3.5374439,3.8416114,4.5960426
194642345,-6.7264123,1.3340259,4.8427296
194642354,-5.586383,0.34248778,5.052294
194642364,-4.4008484,-0.82747924,3.9505847
194642374,-4.7397437,-1.8082397,3.0428724
194642384,-4.3864784,-1.2022998,2.15432
194642394,-4.190087,-0.86579955,1.3651612
194642404,-3.873944,-1.9926562,-1.1771522
194642414,-4.429589,-4.5134144,-2.0477417
194642424,-5.877378,-8.79571,-0.0490979
194642433,-5.6486535,-12.353511,1.3807287
194642443,-3.7158728,-12.359498,1.8022522
194642453,-3.7050953,-9.354946,0.8430469
194642463,-3.7709582,-7.004235,0.55324954
194642473,-4.643943,-6.3551846,0.42391846
194642483,-5.2355127,-5.7384667,-0.09340576
194642493,-6.1120896,-4.9109874,0.17004639
194642502,-6.036647,-4.9481106,-0.45864624
194642512,-6.2665687,-7.0257897,-2.1315675
194642522,-7.477251,-10.605146,-4.1936793
194642532,-8.3957405,-13.8683605,-5.116959
194642542,-8.81008,-15.523319,-5.2894006
194642552,-7.588619,-13.610896,-5.3612514
194642562,-6.5036755,-10.875784,-5.3600535
194642572,-8.061636,-11.06499,-5.7205043
194642581,-10.820698,-14.097085,-9.735754
194642591,-13.624068,-13.715079,-11.164384
194642601,-8.510702,-7.0880604,-10.800341
194642611,-11.061398,-5.821095,-11.00272
194642646,-14.2551565,-5.1947975,-11.532019
194642665,-11.484118,-3.0428724,-2.0932472
194642674,-7.38624,-2.4968078,0.0059875487
194642684,-7.0533323,-1.3735437,0.54726195
194642694,-6.6162415,0.17004639,-1.0166858
194642705,-6.3503942,1.7878821,-2.941084
194642715,-6.319259,3.0356872,-4.60203
194642725,-6.380332,2.1603076,-5.1768346
194642735,-5.5600376,1.2358301,-4.863087
194642745,-5.557643,-0.16166382,-5.015171
194642755,-7.003037,-1.7615368,-5.6785913
194642764,-7.6329274,-3.0237122,-5.8294773
194642774,-8.303533,-4.212839,-4.3565407
194642784,-7.938292,-2.6213489,-2.3543043
194642794,-13.337864,-4.3960586,-4.636758
194642804,-11.867322,-4.982838,-5.004393
194642814,-9.2328005,-5.116959,-2.8740234
194642824,-9.806408,-6.199508,-3.6847374
194642834,-7.618557,-5.0977993,-3.0416749
194642843,-7.9370947,-3.7146752,-2.76505
194642853,-7.8472815,-3.0895753,-4.0894957
194642863,-8.105944,-3.3566198,-4.211642
194642873,-8.322693,-3.9913,-5.191205
194642883,-8.442444,-4.918173,-5.5600376
194642893,-8.449629,-4.9505053,-5.245093
194642903,-8.528665,-4.461921,-4.557722
