1733036,-9.46871,-4.199667,-0.7592212
1733036,-9.605226,-3.9314246,-0.556842
1733036,-9.798025,-3.859574,-0.6047424
1733036,-9.842333,-3.547024,-0.52450925
1733036,-9.75731,-3.3817675,-0.39517823
1733036,-9.49266,-3.2045362,-0.31734008
1733036,-9.188493,-3.0476623,-0.30177248
1733036,-8.8963,-2.9758117,-0.124541014
1733036,-8.716674,-3.0644274,-0.21555176
1733036,-8.57896,-3.2596216,0.05029541
1733036,-8.466394,-3.3865576,0.15088624
1733036,-8.595725,-3.4679883,0.20357665
1733036,-8.55501,-3.4643958,0.32452515
1733036,-8.65081,-3.5039136,0.3305127
1733036,-8.754993,-3.3554223,0.3221301
1733036,-8.764574,-3.1530433,0.28740233
1733036,-8.879535,-2.9782069,0.25387207
1733036,-8.990903,-2.689607,0.36524048
1733036,-9.129814,-2.4525,0.3568579
1733036,-9.348959,-2.205813,0.42032593
1733036,-9.362131,-2.1279747,0.3436853
1733036,-9.556128,-1.8836828,0.429906
1733036,-9.782457,-1.8214123,0.39637575
1733036,-9.902208,-1.6034656,0.27662477
1733036,-9.938133,-1.4058765,0.05269043
1733036,-9.992022,-1.1280541,-0.124541014
1733036,-9.944121,-0.920885,-0.28620484
1733036,-9.8590975,-0.83945435,-0.5269043
1733036,-9.798025,-0.82268924,-0.5712122
1733036,-9.818382,-0.86699706,-0.6646179
1733036,-9.9644785,-1.0921289,-0.4263135
1733036,-10.2315235,-1.1963123,-0.34488282
1733036,-10.493778,-1.2933105,-0.36284545
1733036,-10.920092,-1.477727,-0.53169435
1733036,-11.072175,-1.5639478,-0.7220984
1733036,-10.946437,-1.5459851,-0.92328
1733036,-10.536888,-1.6932788,-1.2525952
1733036,-9.969269,-1.5244299,-1.3292358
1733036,-9.448352,-1.3124707,-1.409469
1733036,-8.899893,-1.1376343,-1.6298108
1733036,-8.474776,-1.1807446,-1.5507752
1733036,-8.580157,-1.3519886,-1.4382092
1733036,-8.832832,-1.6405884,-1.3543836
1733036,-9.563313,-1.9734961,-1.2406201
1733036,-10.206376,-2.4093897,-1.0849439
1733036,-10.716515,-2.7446923,-1.0071057
1733036,-10.914104,-2.9362938,-0.76161623
1733036,-11.124866,-3.214116,-0.59516233
1733036,-10.957214,-3.4775684,-0.27901977
1733036,-11.118878,-3.7314405,-0.09580078
1733036,-11.43502,-3.8847218,0.16166382
1733036,-11.990665,-4.223617,0.28500733
1733036,-12.288845,-4.409231,0.40236327
1733036,-12.04096,-4.380491,0.44667113
1733036,-11.152409,-4.1864944,0.3436853
1733036,-10.012379,-3.8751416,0.082628176
1733036,-8.908276,-3.4667907,-0.14489868
1733036,-8.111931,-2.9398866,-0.49696654
1733036,-7.6688523,-2.5806336,-0.83825684
1733036,-7.7466908,-2.2369483,-1.0609937
1733036,-8.454419,-1.9435583,-1.22625
1733036,-9.576486,-1.8214123,-1.3567786
1733036,-10.6183195,-1.8082397,-1.526825
1733036,-11.715238,-1.7591418,-1.8513501
1733036,-12.115207,-1.4489868,-2.095642
1733036,-12.118799,-1.3807287,-2.2094054
1733036,-12.123589,-1.2274475,-2.1507275
1733036,-12.102034,-1.1304492,-2.1842577
1733036,-12.234958,-1.045426,-2.2764661
1733036,-12.573853,-0.74365354,-2.6728418
1733036,-12.711566,-0.5292993,-2.9135413
1733036,-12.86365,-0.17124389,-3.1578333
1733036,-12.717554,0.432301,-3.2859669
1733036,-12.24334,1.0035132,-3.150648
1733036,-11.71883,1.5399976,-3.117118
1733036,-11.395503,1.9938538,-2.9051588
1733036,-11.059003,2.3219714,-2.6704469
1733036,-10.545271,2.0249891,-2.1998255
1733036,-9.897418,1.6346009,-1.7064514
1733036,-9.365724,1.047821,-1.0873389
1733036,-8.948991,0.39996827,-0.6993457
1733036,-8.753797,-0.08741821,-0.3293152
1733036,-8.780142,-0.15088624,-0.29099488
1733036,-9.004076,-0.05508545,-0.14370117
1733036,-9.405242,0.11735596,-0.27901977
1733036,-9.813593,0.28500733,-0.52450925
1733036,-10.291399,0.4418811,-0.7604187
1733036,-10.661429,0.43828857,-1.0897338
1733036,-10.708133,0.64665526,-1.3088782
1733036,-10.419533,0.90531737,-1.4956897
1733036,-9.988429,1.0059083,-1.5675403
1733036,-9.759705,2.1076171,-1.6693286
1733036,-9.727372,3.5601966,-1.9854712
1733036,-9.860295,4.1397915,-2.4069946
1733036,-10.241103,3.8452039,-2.569856
1733036,-10.568024,3.1805859,-2.926714
1733036,-11.126063,2.2309606,-3.1243029
1733036,-11.565549,1.6561561,-3.4057178
1733036,-11.858939,1.165177,-3.7625756
1733036,-11.667337,0.8945398,-3.732638
1733036,-11.3488,0.5137317,-3.676355
1733036,-11.023077,-0.16884887,-3.3123121
1733036,-10.68538,-0.91250247,-2.9303064
1733036,-10.568024,-1.6238233,-2.5782385
1733036,-10.5620365,-2.3459215,-2.1315675
1733036,-10.80992,-3.1302905,-1.5052698
1733036,-10.985954,-3.7721558,-1.113684
1733036,-11.29132,-3.8811293,-0.81550413
1733036,-11.498488,-3.8811293,-0.53648436
1733036,-11.758348,-3.8308337,-0.11615845
1733036,-11.688892,-3.5805542,0.26464966
1733036,-11.479328,-3.2668066,0.47660887
1733036,-11.103311,-3.0476623,0.5113367
1733036,-10.759625,-2.8907886,0.53528684
1733036,-10.637479,-2.6153612,0.5640271
1733036,-10.70454,-2.396217,0.18800904
1733036,-10.739267,-2.039359,-0.25506958
1733036,-10.854229,-1.7016613,-0.80592406
1733036,-10.884167,-1.3136683,-1.3148657
1733036,-10.870994,-1.2166699,-1.7687219
1733036,-10.873388,-1.1603869,-2.14953
1733036,-10.863809,-1.1771522,-2.4525
1733036,-10.917697,-1.3328284,-2.6812243
1733036,-11.038645,-1.3891113,-2.889591
1733036,-11.267369,-1.5591577,-2.9590466
1733036,-11.3499975,-1.5555652,-2.994972
1733036,-11.355985,-1.6453785,-2.838098
1733036,-11.122471,-1.7507592,-2.8369007
1733036,-10.950029,-1.7794995,-2.623744
1733036,-10.637479,-2.0657043,-2.6764343
1733036,-10.526111,-2.1818628,-2.550696
1733036,-10.2315235,-2.4872277,-2.4584875
1733036,-9.835148,-2.5375233,-2.2752686
1733036,-9.495055,-2.4656725,-2.2537134
1733036,-9.13221,-2.3435266,-2.3052063
1733036,-8.635242,-2.2537134,-2.396217
1733036,-8.392148,-2.1004322,-2.5147705
1733036,-8.242459,-2.2393432,-2.6752367
1733036,-8.054451,-2.3087988,-2.5734484
1733036,-8.129894,-2.5530908,-2.3578968
1733036,-8.281978,-2.699187,-2.266886
1733036,-8.644823,-2.7327173,-2.0824695
1733036,-9.044791,-2.410587,-2.2812562
1733036,-9.310638,-2.1555176,-2.393822
1733036,-9.575288,-2.0621119,-2.687212
1733036,-9.625584,-2.0728893,-2.7973828
1733036,-9.517808,-2.1327648,-2.7279272
1733036,-9.400452,-2.3135889,-2.506388
1733036,-9.368119,-2.2992187,-2.430945
1733036,-9.42081,-2.0968397,-2.3543043
1733036,-9.55014,-1.9699036,-2.283651
1733036,-9.556128,-1.7771045,-2.2249732
1733036,-9.720187,-1.6298108,-2.1327648
1733036,-9.763297,-1.3867164,-1.9172131
1733036,-9.9010105,-1.3615686,-1.7256116
1733036,-10.043514,-1.275348,-1.3232483
1733036,-10.073452,-1.3448035,-1.3280383
1733036,-10.39678,-1.1987072,-1.111289
1733036,-10.572814,-1.033451,-1.0142908
1733036,-10.698552,-0.86220706,-1.045426
1733036,-10.869796,-0.86699706,-1.1184741
1733036,-10.887759,-1.167572,-1.0562036
1733036,-11.0757675,-1.5016773,-1.0130932
1733036,-11.255394,-2.0561242,-0.81789917
1733036,-11.4697485,-2.511178,-0.25387207
1733036,-11.715238,-2.6668541,0.23471192
1733036,-11.772718,-2.6680517,0.5173242
1733036,-11.769126,-2.3076012,0.43110353
1733036,-11.502081,-1.9303857,0.24429199
1733036,-11.248209,-1.8597326,0.30416748
1733036,-10.888956,-2.083667,0.28859985
1733036,-10.746452,-2.2884412,0.49576905
1733036,-10.554852,-2.4812403,0.53289187
1733036,-10.365644,-2.8500733,0.7927515
1733036,-10.260263,-3.1566358,0.9807605
1733036,-10.030342,-3.1889684,0.9412427
1733036,-9.75731,-3.3889527,0.859812
1733036,-9.407637,-3.558999,0.78915894
1733036,-9.0004835,-3.923042,0.674198
1733036,-8.679551,-4.269122,0.7232959
1733036,-8.691525,-4.792434,0.9927356
1733036,-8.818462,-5.2989807,1.22625
1733036,-9.357342,-5.478607,1.1196716
1733036,-9.896221,-5.2977834,0.9017249
1733036,-10.435101,-5.1995873,0.53289187
1733036,-10.782378,-5.101392,0.17244141
1733036,-10.861414,-5.1121693,-0.09699829
1733036,-10.763218,-5.039121,-0.3065625
1733036,-10.645862,-5.0678616,-0.30895752
1733036,-10.879376,-5.18881,-0.4071533
1733036,-11.061398,-5.0558863,-0.59156984
1733036,-11.236234,-4.8020144,-0.8789722
1733036,-11.1320505,-4.484674,-1.0154883
1733036,-11.048225,-4.5349693,-0.8478369
1733036,-10.801538,-4.2739124,-0.852627
1733036,-10.633886,-4.230802,-0.73048097
1733036,-10.462643,-4.059558,-0.69455564
1733036,-10.480605,-3.98651,-0.69216067
1733036,-10.727292,-3.913462,-0.57480466
1733036,-10.976375,-3.8978944,-0.6143225
1733036,-11.287727,-3.866759,-0.53528684
1733036,-11.438613,-4.108656,-0.5292993
1733036,-11.773916,-4.106261,-0.65743285
1733036,-11.963122,-4.0188427,-0.6658154
1733036,-12.202624,-3.8344262,-0.9400452
1733036,-12.401411,-3.4655933,-1.101709
1733036,-12.420571,-3.150648,-1.4669495
1733036,-12.349918,-2.7854078,-1.7842896
1733036,-12.137959,-2.5938063,-1.8441651
1733036,-12.080479,-2.5411158,-1.6920813
1733036,-12.015813,-2.45729,-1.5675403
1733036,-12.212205,-2.4093897,-1.4525794
1733036,-12.394226,-2.2261705,-1.531615
1733036,-12.484039,-2.0369642,-1.541195
1733036,-12.395424,-1.7794995,-1.5771203
1733036,-11.921209,-1.5867004,-1.7591418
1733036,-11.3499975,-1.6010705,-1.9675086
1733036,-10.730885,-1.7914746,-1.8836828
1733036,-10.15129,-2.215393,-1.1160791
1733036,-10.12734,-2.574646,-0.42152345
1733036,-10.220746,-3.0847852,0.0
1733036,-10.427915,-3.8715491,0.36284545
1733036,-10.72849,-4.8008165,0.26225463
1733036,-10.932067,-5.5432725,-0.12813355
1733036,-10.7380705,-6.444998,-0.8741821
1733036,-10.568024,-7.7047777,-1.404679
1733036,-10.40636,-9.1130495,-1.6848962
1733036,-10.299782,-10.863809,-1.5388
1733036,-10.213561,-12.852872,-1.4238391
1733036,-10.1752405,-14.591657,-1.5747254
1733036,-10.197993,-15.69097,-2.0776794
1733036,-10.024354,-15.492184,-2.4261549
1733036,-9.735754,-14.556929,-2.6632617
1733036,-9.024433,-13.978532,-2.8249254
1733036,-7.9790077,-14.047987,-3.3721876
1733036,-6.4438,-14.6671,-3.493136
1733036,-4.7936316,-15.857425,-3.1111305
1733036,-3.5039136,-16.720829,-2.278861
1733036,-2.391427,-16.87411,-0.87178713
1733036,-1.4274316,-16.632214,-0.44427612
1733036,0.032332763,-16.27296,-0.027542725
1733036,1.0657837,-15.884967,1.2046949
1733036,1.8872753,-15.571219,1.5938855
1733036,2.703977,-14.978452,1.5998731
1733036,3.258424,-14.504238,1.5232325
1733036,2.7901978,-14.3677225,2.0573218
1733036,1.8920654,-14.511423,1.9375708
1733036,0.5412744,-15.112574,2.2201831
1733036,-0.8238867,-15.238312,2.3064039
1733036,-2.0752845,-14.464721,1.705254
1733036,-2.8045678,-12.89239,1.2250525
1733036,-3.2763867,-10.945239,0.5724097
1733036,-3.3350646,-9.430389,-0.6322852
1733036,-3.1793885,-8.5083065,-0.80233157
1733036,-2.8967762,-7.5526943,-0.9089099
1733036,-2.3830445,-6.7850904,-0.77718383
1733036,-1.6178356,-5.979166,-1.033451
1733036,-0.7005432,-5.3923864,-0.556842
1733036,0.041912843,-5.221143,-0.64186525
1733036,0.75682616,-4.6714854,-0.104183346
1733036,1.0837463,-3.6404297,0.05628296
1733036,1.3471985,-2.4225624,-0.24668701
1733036,1.7471668,-0.40236327,-0.79394895
1733036,1.3639636,0.16884887,-0.30177248
1733036,1.3735437,0.57959473,-0.16525635
1733036,1.5028747,1.0885364,0.27183473
1733036,1.7280066,1.2322376,1.5244299
1733036,1.771117,1.099314,1.7327967
1733036,1.9375708,1.4477893,0.95441526
1733036,2.193838,2.003434,0.11735596
1733036,2.694397,2.2585034,-0.34727782
1733036,2.9123437,2.7770252,-0.6478528
1733036,3.3398547,3.7793407,-0.021555176
1733036,3.7290454,4.805607,0.11496094
1733036,3.7601807,5.718109,1.3495935
1733036,3.749403,5.8222923,2.405797
1733036,3.798501,5.7121215,3.3302746
1733036,3.810476,5.9216857,3.8332288
1733036,3.6559973,5.8725877,3.864364
1733036,4.1541615,6.085745,2.7135572
1733036,4.2978625,8.717871,3.612887
1733036,4.3840833,9.469907,3.7841308
1733036,4.143384,9.865086,4.5840673
1733036,4.3373804,10.140512,4.8570995
1733036,4.6343627,10.475816,4.6547203
1733036,5.2702403,10.34888,3.993695
1733036,5.924081,8.745414,3.265609
1733036,6.2150755,7.6233473,2.6069787
1733036,6.76593,6.9263964,2.7363098
1733036,7.1599107,6.324049,3.4631982
1733036,6.807843,6.2653713,3.873944
1733036,7.3095994,7.3610926,3.798501
1733036,7.091653,8.020921,3.3877552
1733036,6.683302,7.806566,3.685935
1733036,5.798342,7.7862086,3.8440063
1733036,5.108577,7.301217,3.6655774
1733036,4.7157936,7.0820727,3.873944
1733036,5.264253,7.4808435,2.887196
1733036,6.470145,8.431666,1.8597326
1733036,7.085665,7.789801,0.90531737
1733036,6.6725245,6.786288,1.3998889
1733036,6.192323,5.140909,1.900448
1733036,5.980364,4.878655,2.75068
1733036,6.4749355,5.024751,3.1638207
1733036,6.285729,4.4247985,2.7913952
1733036,5.884563,3.8990917,2.899171
1733036,5.5265074,3.5158887,2.1291723
1733036,5.1935997,3.5410364,0.4778064
1733036,4.9792457,4.533772,-0.76640624
1733036,5.2582655,5.413942,-2.2321582
1733036,5.0415163,5.5851855,-3.0811927
1733036,4.1589513,5.1876125,-3.4620008
1733036,3.5350487,4.5229945,-4.1002736
1733036,3.2045362,4.2954674,-3.8200562
1733036,3.1231055,4.4319835,-3.009342
1733036,3.0560448,4.399651,-1.9351758
1733036,2.9566517,4.846322,-0.2969824
1733036,3.190166,5.261858,1.0298584
1733036,3.7637732,5.771997,2.0369642
1733036,4.0092626,5.773195,2.4896228
1733036,4.3840833,5.3289185,2.7590625
1733036,4.4343786,4.623585,2.941084
1733036,4.731361,3.7230577,2.694397
1733036,4.9864306,2.8404932,2.9985645
1733036,4.509822,1.9519409,3.0440698
1733036,5.1720448,2.227368,3.1398706
1733036,6.0641894,3.241659,2.8931837
1733036,6.5695386,3.7625756,2.3315516
1733036,7.205416,4.135001,2.1531227
1733036,7.1922436,3.3206947,2.2213807
1733036,6.916816,1.8561401,2.4285498
1733036,7.100035,0.9448352,2.8919861
1733036,7.476053,1.1232642,3.3015344
1733036,6.5695386,1.289718,4.4595265
1733036,5.846243,1.9040406,4.691843
1733036,5.604346,2.75547,4.343368
1733036,6.206693,3.5793567,4.5864625
1733036,6.4893055,3.2380664,2.259701
1733036,5.0666637,1.900448,1.3615686
1733036,3.9948926,1.7543519,0.8370593
1733036,2.997367,1.4477893,-0.07783814
1733036,2.9913795,1.9950513,-1.1172767
1733036,3.2320788,3.6308496,-1.167572
1733036,3.3063245,3.6068995,-1.8214123
1733036,2.7231371,2.2010229,-1.6741186
1733036,2.5387206,0.9352551,-0.7256909
1733036,2.4297473,-0.05508545,0.29937744
1733036,1.9064355,-1.1747571,1.3268409
1733036,1.1831397,-2.2525158,2.3578968
1733036,0.48499146,-3.05844,3.4380505
1733036,-0.05508545,-4.135001,3.7973034
1733036,-0.3544629,-5.166057,4.2080493
1733036,-0.74006104,-6.0150914,3.9649549
1733036,-1.0801538,-6.364764,4.7445335
1733036,-1.4609619,-7.580237,4.7792616
1733036,-1.9196081,-9.255553,4.4128237
1733036,-2.227368,-10.153686,4.348158
1733036,-3.3973353,-10.722503,6.441405
1733036,-4.557722,-13.52707,7.1347632
1733036,-5.447472,-17.60938,6.358777
1733036,-5.4893847,-19.544558,5.0630713
1733036,-6.3599744,-19.306252,4.798422
1733036,-7.205416,-18.36501,3.302732
1733036,-7.355105,-16.853752,2.945874
1733036,-6.898854,-16.083754,0.6262976
1733036,-6.5863037,-15.771204,0.05867798
1733036,-6.9132237,-16.0131,-0.04670288
1733036,-7.2796617,-16.969912,0.4406836
1733036,-7.428153,-17.72554,0.07544312
1733036,-7.747888,-18.024918,-0.9340576
1733036,-7.8664417,-18.002165,-2.6704469
1733036,-8.081993,-17.800983,-4.0978785
1733036,-7.3491173,-16.050224,-7.106023
1733036,-6.490503,-12.207415,-7.932305
1733036,-6.0270667,-10.6183195,-6.842571
1733036,-5.603148,-10.053095,-6.7527575
1733036,-5.2163525,-10.433903,-6.0174866
1733036,-5.3133507,-11.1392355,-6.070177
1733036,-5.012776,-11.710448,-5.83786
1733036,-4.831952,-11.787088,-6.205496
1733036,-4.7038183,-11.43502,-5.6714063
1733036,-4.55892,-10.688972,-6.1695704
1733036,-4.7325587,-9.978848,-7.1611085
1733036,-4.996011,-9.467512,-8.610095
1733036,-5.391189,-8.760982,-10.105785
1733036,-5.845045,-7.836504,-11.042237
1733036,-6.4641576,-6.6701293,-11.474539
1733036,-6.758745,-5.4438796,-11.225456
1733036,-6.707252,-4.4403663,-11.154803
1733036,-6.878496,-3.861969,-10.668614
1733036,-6.812633,-3.7625756,-9.969269
1733036,-6.787485,-4.099076,-9.377699
1733036,-6.3994923,-4.651128,-8.976533
1733036,-5.9695864,-5.027146,-8.212522
1733036,-5.5732102,-5.036726,-7.691605
1733036,-5.332511,-4.8750625,-7.620952
1733036,-4.8966174,-4.792434,-7.237749
1733036,-4.9277525,-4.5852647,-6.871311
1733036,-5.022356,-4.269122,-6.4545774
1733036,-5.0594788,-3.979325,-6.490503
1733036,-5.237908,-3.6943176,-6.6569567
1733036,-5.542075,-3.8523889,-6.7970653
1733036,-5.81391,-4.1661363,-6.7276096
1733036,-5.988746,-4.0439906,-6.638994
1733036,-6.2414207,-3.5446289,-6.316864
1733036,-6.7850904,-2.9758117,-6.1288548
1733036,-7.2090087,-2.2656884,-6.556366
1733036,-7.5610766,-1.895658,-6.8401756
1733036,-7.8424916,-1.8812878,-7.181466
1733036,-8.092771,-2.227368,-7.0233946
1733036,-8.034093,-2.5494983,-6.8533483
1733036,-7.7442956,-2.6297314,-6.5599585
1733036,-7.4006104,-2.4441175,-6.4725404
1733036,-7.108418,-2.2561083,-6.532416
1733036,-6.860533,-2.2848487,-6.7335973
1733036,-6.9144216,-2.3830445,-7.373068
1733036,-6.957532,-2.3327491,-7.7981834
1733036,-6.916816,-2.2632935,-7.782616
1733036,-6.7431774,-1.9722986,-7.9622426
1733036,-6.43422,-1.8285974,-8.123906
1733036,-6.156398,-1.8609302,-8.019723
1733036,-6.0103016,-2.034569,-7.907157
1733036,-5.7300844,-2.381847,-8.070019
1733036,-5.548063,-2.8596532,-7.858059
1733036,-5.5360875,-2.9782069,-7.931107
1733036,-5.0498986,-2.9758117,-8.410111
1733036,-4.655918,-2.581831,-8.235274
1733036,-4.4882665,-2.1758752,-8.522677
1733036,-4.731361,-2.3734643,-9.857901
1733036,-4.382886,-2.278861,-8.190967
1733036,-4.199667,-2.1555176,-7.8820095
1733036,-4.2224193,-2.323169,-8.079598
1733036,-4.4319835,-2.1830604,-8.062833
1733036,-4.1290135,-1.8669177,-8.329878
1733036,-3.925437,-1.1987072,-8.532257
1733036,-3.8559813,-0.7699988,-8.325088
1733036,-3.573369,-1.6405884,-8.416099
1733036,-3.4045203,-3.2500415,-9.224418
1733036,-2.931504,-3.263214,-10.493778
1733036,-3.0452673,-2.15432,-10.357262
1733036,-3.6068995,-0.9699829,-10.879376
1733036,-4.106261,-0.5412744,-11.577524
1733036,-4.5229945,-0.6538403,-10.278226
1733036,-4.1852965,-0.7149133,-10.073452
1733036,-4.2104445,-0.60713744,-9.59325
1733036,-4.174519,-0.6550378,-9.320218
1733036,-3.8799317,-1.5232325,-9.236393
1733036,-3.791316,-2.6692493,-8.165819
1733036,-3.2895594,-3.3817675,-8.305927
1733036,-3.37099,-2.8560607,-8.696316
1733036,-3.424878,-2.0429516,-9.298663
1733036,-3.410508,-0.64665526,-8.53585
1733036,-3.4679883,0.27662477,-8.029303
1733036,-3.4643958,0.48618898,-8.522677
1733036,-3.554209,0.18800904,-9.5070305
1733036,-3.5601966,-0.6227051,-10.648257
1733036,-3.4679883,-1.0921289,-11.878099
1733036,-3.4835558,-0.41194335,-12.408596
1733036,-3.5075061,0.5448669,-11.200309
1733036,-3.8954992,0.97716796,-8.577763
1733036,-3.7194653,0.7089258,-7.891589
1733036,-4.061953,-0.21315674,-9.29028
1733036,-4.3697133,-0.70293826,-10.251881
1733036,-4.5529323,-0.8861572,-10.977572
1733036,-4.736151,-0.75562865,-10.369237
1733036,-4.643943,-0.05508545,-9.457932
1733036,-4.6032276,0.52091676,-9.168135
1733036,-4.4200087,0.75083864,-9.3381815
1733036,-3.8943017,0.7268884,-10.09381
1733036,-3.333867,0.6706055,-9.568103
1733036,-2.9674292,0.34727782,-9.21364
1733036,-3.1590307,0.47181883,-9.24717
1733036,-3.2356713,0.6598279,-10.511741
1733036,-3.8487964,2.1483326,-11.530822
1733036,-4.4511437,1.8381774,-9.190887
1733036,-3.3997302,2.926714,-7.260502
1733036,-2.701582,2.8692334,-7.369475
1733036,-2.5279431,1.6357983,-8.377778
1733036,-2.4608827,0.9316626,-9.493857
1733036,-3.0308971,1.0202783,-10.566826
1733036,-3.8943017,1.3819263,-10.354867
1733036,-4.0020776,1.4813195,-8.435259
1733036,-3.4033227,1.0609937,-6.2378283
1733036,-1.9112256,0.83825684,-6.949149
1733036,-1.2969031,0.6286926,-9.323811
1733036,-2.6692493,1.0310559,-12.87323
1733036,-3.8655615,3.5901344,-12.90197
1733036,-5.6091356,4.452341,-10.336905
1733036,-6.1540027,0.42032593,-7.588619
1733036,-5.80433,-3.570974,-7.4904237
1733036,-4.5565248,-1.8154248,-7.467671
1733036,-3.8296363,1.5388,-7.644902
1733036,-5.2989807,0.5760022,-7.804171
1733036,-6.14083,-0.7364685,-7.858059
1733036,-6.2318406,-1.0789562,-7.355105
1733036,-5.4175344,-0.21555176,-7.237749
1733036,-4.1385937,-0.13891113,-8.859178
1733036,-4.0368056,0.062270507,-11.011103
1733036,-3.8703516,1.2801379,-13.089979
1733036,-5.2702403,4.372108,-10.328522
1733036,-3.502716,4.855902,-9.372909
1733036,-3.857179,1.0717713,-10.632689
1733036,-3.1482532,2.2309606,-10.631492
1733036,-3.7925134,4.867877,-7.6341248
1733036,-5.2510805,5.0103807,-7.198231
1733036,-5.1289344,2.818938,-9.26154
1733036,-5.5217175,1.1460168,-7.94907
1733036,-3.8332288,2.1579125,-7.6401124
1733036,-3.1817834,0.33650026,-10.124945
1733036,-3.9314246,-0.18561402,-10.40636
1733036,-4.9936156,0.31374756,-9.79084
1733036,-5.8222923,-0.5412744,-10.645862
1733036,-6.812633,-1.8285974,-10.10818
1733036,-6.8317933,-1.9471508,-8.594527
1733036,-8.24725,-0.7699988,-5.5756054
1733036,-4.60682,0.5616321,-6.2869263
1733036,-5.0355287,0.17603393,-5.686974
1733036,-4.387676,2.8836036,-6.3515916
1733036,-3.561394,4.4715014,-8.82445
1733036,-4.5277843,2.6117687,-8.654403
1733036,-5.0738487,2.4536974,-9.839938
1733036,-4.3936634,4.2200246,-11.28653
1733036,-4.418811,4.5445495,-10.578801
1733036,-4.2810974,3.7134778,-10.205178
1733036,-3.8511915,3.5601966,-9.899814
1733036,-3.5122962,3.7027001,-9.29028
1733036,-3.5721717,3.0979578,-8.875942
1733036,-3.9026842,2.2118006,-9.095087
1733036,-4.3134303,1.8477576,-9.139395
1733036,-4.6499305,1.2466077,-9.262738
1733036,-5.005591,0.1101709,-9.273516
1733036,-4.8594947,-0.92807007,-9.206455
