1733269854518,-0.0010652645,-0.03195793,0.00958738
1733269854716,0.008522116,-0.00958738,0.014913702
1733269854914,-0.002130529,0.022370553,-0.0010652645
1733269855112,-0.011717909,0.011717909,0.020240024
1733269855309,0.0010652645,0.004261058,0.0010652645
1733269855507,-0.0031957934,-0.02130529,0.007456851
1733269855705,-0.024501082,0.01917476,0.002130529
1733269855902,-0.013848438,0.004261058,0.011717909
1733269856100,-0.023435818,0.007456851,0.0
1733269856298,-0.025566347,0.017044231,0.0063915867
1733269856495,-0.020240024,0.004261058,0.010652645
1733269856693,0.018109495,0.013848438,-0.002130529
1733269856891,-0.030892668,-0.037284255,0.03834952
1733269857089,0.10759171,-0.05006743,-0.2545982
1733269857286,0.039414786,0.041545313,0.022370553
1733269857484,-0.13209279,-0.018109495,0.33981934
1733269857682,-0.08522116,0.068176925,0.068176925
1733269857879,0.14061491,-0.04580637,-0.6221144
1733269858077,0.21837921,-0.046871636,-0.40053943
1733269858275,-0.21837921,0.08841695,0.58696073
1733269858472,-0.08735169,0.08415589,0.5773733
1733269858670,0.025566347,-0.0063915867,-0.037284255
1733269858868,0.13848437,-0.16298546,-0.89375687
1733269859066,0.1470065,-0.0053263223,-0.19920444
1733269859263,-0.094808534,0.06391586,0.61785334
1733269859461,-0.092678,0.092678,0.3739078
1733269859659,0.061785337,-0.0053263223,-0.12676647
1733269859856,0.0031957934,-0.015978966,-0.013848438
1733269860054,0.052197956,-0.03834952,-0.02130529
1733269860252,0.0,-0.095873795,0.029827405
1733269860449,0.7126619,-0.42184472,-0.83729786
1733269860647,0.13528858,-0.15978967,-0.5060006
1733269860845,-0.06498113,0.023435818,0.4761732
1733269861042,-0.19813919,0.26631612,0.8149273
1733269861240,-0.20026971,0.30466563,0.45380265
1733269861438,0.067111656,0.07882957,-0.2993393
1733269861636,0.20879182,-0.23329291,-0.8649947
1733269861833,0.9150621,-0.6199839,-0.3898868
1733269862031,-0.00958738,-0.3025351,0.29507825
1733269862229,0.2993393,0.44101948,1.0237191
1733269862426,-0.3355583,0.20879182,0.47936898
1733269862624,-0.66365975,0.47510794,0.3291667
1733269862822,-0.28549087,0.113983296,-0.04580637
1733269863019,-0.15233281,0.1768339,-0.39414784
1733269863217,0.043675844,-0.049002163,-0.33023196
1733269863415,-0.030892668,-0.11291803,-0.3291667
1733269863612,0.0031957934,-0.092678,-0.14168017
1733269863810,0.03195793,-0.2876214,-0.0628506
1733269864008,-0.7435546,-0.22796659,0.08522116
1733269864206,-0.044741105,-0.0063915867,0.15126754
1733269864403,0.054328486,-0.056459013,0.38242993
1733269864601,-0.10226539,0.024501082,0.73503244
1733269864799,-0.14061491,0.28975192,0.54648066
1733269864996,-0.039414786,0.28549087,0.2972088
1733269865194,-0.00958738,0.07350325,0.0053263223
1733269865392,0.185356,-0.08628642,-0.4516721
1733269865590,0.13635385,-0.27164242,-0.69348717
1733269865787,0.12996227,-0.21837921,-0.45699844
1733269865985,0.01917476,0.0010652645,-0.004261058
1733269866183,-0.10333065,0.11291803,0.26844662
1733269866380,-0.10759171,0.16298546,0.48576057
1733269866578,-0.12676647,0.28868666,0.5805691
1733269866776,-0.027696876,0.18216021,0.25885925
1733269866973,0.007456851,0.10546118,-0.024501082
1733269867171,0.099069595,-0.15233281,-0.30786142
1733269867369,0.06391586,-0.3025351,-0.45380265
1733269867566,0.070307456,-0.015978966,-0.16511598
1733269867764,-0.08841695,0.068176925,0.15339808
1733269867962,-0.029827405,0.14274544,0.33023196
1733269868159,0.44741106,0.30360037,0.16724652
1733269868357,0.61891866,0.098004326,-0.28016454
1733269868555,0.45060685,-0.4314321,-0.5177185
1733269868752,0.3771036,-0.4910869,-0.9683254
1733269868950,0.13102752,-0.48469532,-0.5581986
1733269869148,-0.020240024,-0.3025351,0.9619338
1733269869345,0.13635385,0.52837116,1.9579561
1733269869543,0.36432043,0.4878911,-0.80533993
1733269869741,0.1438107,0.007456851,-0.8223841
1733269869938,-0.007456851,0.095873795,-0.07243798
1733269870136,0.01917476,-0.030892668,0.015978966
1733269870334,-0.002130529,0.020240024,-0.07350325
1733269870531,-0.02130529,-0.0127831735,-0.0127831735
1733269870729,-0.0010652645,0.039414786,0.0053263223
