12216224,-7.1263804,-12.569062,-3.8847218
12216233,-6.413862,-11.020682,-3.102748
12216243,-6.575526,-9.3453665,-2.3902295
12216253,-7.084468,-8.29515,-2.0022364
12216263,-7.2880445,-8.121511,-1.7256116
12216273,-7.36708,-7.9059596,-1.2609777
12216283,-6.837781,-7.579039,-1.4885046
12216293,-6.0641894,-7.1048255,-1.778302
12216302,-5.1121693,-6.9503465,-2.8333082
12216312,-4.2739124,-7.2293663,-3.9014869
12216322,-3.6308496,-8.139474,-4.7229786
12216332,-3.9972875,-9.9153805,-4.405638
12216342,-5.2726355,-11.941567,-3.0237122
12216352,-6.5443907,-12.834909,-1.0645862
12216362,-8.772957,-12.462484,-0.49936157
12216372,-8.382568,-12.254117,-1.775907
12216381,-6.1348424,-11.754756,-1.595083
12216391,-8.927435,-11.078163,-5.859415
12216401,-6.5431933,-10.224339,-4.0727305
12216425,-4.778064,-8.90588,-4.787644
12216445,-4.9552956,-4.912185,-3.5230737
12216455,-6.739585,-1.6130457,-2.9003687
12216465,-12.743899,3.984115,-1.8860779
12216475,-15.190412,8.005353,-6.370752
12216485,-16.54719,9.24238,-6.0270667
12216495,-16.51845,8.23288,-0.5017566
12216505,-16.149616,3.9481897,2.926714
12216515,-14.71979,0.07903565,4.477489
12216524,-11.791879,-1.3448035,4.494254
12216534,-10.542876,-1.5256275,6.3204565
12216544,-11.373948,-2.2094054,4.101471
12216554,-11.698473,-0.062270507,2.1363573
12216564,-10.374027,1.9136206,-1.6621436
12216574,-9.627978,2.7854078,-3.9529798
12216584,-8.739427,2.4740553,-4.1002736
12216593,-7.961045,1.0394385,-2.9291089
12216603,-8.402926,-0.5137317,-3.0356872
12216613,-7.9909825,-1.6872913,-2.3219714
12216623,-7.8796144,-2.7123597,-1.848955
12216633,-7.99697,-5.045109,-2.142345
12216643,-8.034093,-5.82828,-1.099314
12216653,-7.714358,-5.4510646,0.6706055
12216662,-8.618478,-7.0784802,1.3316308
12216672,-9.687854,-9.467512,2.2824535
12216682,-9.884246,-10.256671,3.9218445
12216692,-8.975336,-9.617201,3.8320312
12216702,-9.080716,-7.3443274,4.2511597
12216712,-9.016051,-7.076085,2.1650977
12216722,-9.1130495,-6.074967,1.2681628
12216731,-8.474776,-4.3218126,-0.16884887
12216741,-7.6389146,-2.7818153,-0.5269043
12216751,-6.941964,-2.0585194,-0.65623534
12216761,-7.117998,-1.5196398,-0.0047900393
12216771,-7.95865,-1.8992505,0.77718383
12216781,-8.167017,-1.9172131,2.2944288
12216791,-7.899972,-1.7495618,2.8859985
12216801,-7.470066,-1.6669335,3.0955627
12216810,-7.0808754,-1.2765454,2.5614734
12216820,-6.617439,-0.8849597,1.8285974
12216843,-6.387517,-1.1496093,1.5555652
12216863,-6.598279,-3.549419,2.8836036
12216873,-6.6066613,-4.670288,4.253555
12216883,-6.8976564,-5.181625,4.86189
12216893,-6.9204087,-4.9948134,5.0235534
12216903,-6.854546,-4.3864784,4.8798523
12216913,-6.5671434,-3.798501,4.5565248
12216923,-6.622229,-3.4823585,4.0631504
12216933,-6.643784,-3.5122962,3.5997143
12216942,-6.973099,-3.5482213,3.38536
12216952,-7.606582,-3.998485,3.150648
12216962,-8.772957,-4.9385304,3.2847693
12216972,-9.718989,-5.698949,3.214116
12216982,-10.065069,-5.9959316,3.187771
12216992,-10.47342,-6.192323,3.0213172
12217002,-10.408755,-5.821095,2.5207582
12217011,-9.696237,-4.9373326,1.9699036
12217021,-9.008866,-4.2906775,1.4250367
12217031,-8.29515,-3.9469922,0.7640112
12217041,-7.7059755,-3.66917,0.1592688
12217051,-7.2784643,-3.5386415,0.09699829
12217061,-6.725215,-3.2236962,-0.47301635
12217071,-6.3156667,-2.6117687,-0.4921765
12217080,-6.149213,-2.186653,-0.23950195
12217090,-6.2414207,-2.2070105,-0.023950195
12217100,-6.540798,-2.6321266,0.52091676
12217110,-6.650969,-2.838098,1.0490185
12217120,-6.918014,-2.9195287,1.4286292
12217130,-7.4269557,-3.3554223,1.717229
12217140,-8.202942,-3.7889209,2.0417542
12217149,-8.776549,-4.096681,2.0633094
12217159,-9.938133,-4.912185,2.022594
12217169,-10.636282,-5.445077,1.52922
12217179,-11.385922,-6.1156826,0.8430469
12217189,-11.681707,-6.844966,-0.3185376
12217199,-11.958332,-7.389833,-1.6573535
12217209,-12.119996,-7.6868153,-2.7985804
12217218,-12.284055,-7.9993653,-3.5961218
12217228,-11.908037,-7.892787,-4.0044727
12217238,-11.321258,-7.6724453,-3.4847534
12217248,-10.821896,-7.526349,-2.6848168
12217258,-10.374027,-7.09285,-1.5256275
12217268,-9.884246,-6.805448,-0.5149292
12217278,-9.370514,-6.3132715,0.4921765
12217287,-9.077124,-6.0486217,1.3376184
12217297,-9.139395,-6.1037073,1.7687219
12217307,-8.922646,-5.910908,1.7651294
12217317,-8.55501,-5.393584,1.6453785
12217327,-8.226892,-5.508545,0.88735473
12217337,-7.95865,-5.598358,0.38320312
12217347,-8.010143,-5.49178,-0.17842895
12217357,-7.9861927,-5.9049206,0.08741821
12217366,-8.0999565,-6.4258375,0.2574646
12217376,-8.503517,-7.2269716,0.45505372
12217386,-9.019644,-7.6736426,1.0597961
12217396,-9.224418,-8.0436735,1.4561719
12217406,-9.669891,-8.241262,1.8645227
12217416,-9.711804,-8.407716,1.648971
12217426,-9.83874,-8.253238,1.223855
12217435,-9.728569,-7.764653,0.85502195
12217445,-9.617201,-7.0724926,0.65623534
12217455,-9.127419,-6.0390415,0.42391846
12217465,-8.867559,-5.278623,0.52570677
12217475,-9.123827,-4.749324,0.062270507
12217485,-9.493857,-4.162544,0.24309449
12217495,-9.586065,-3.8715491,0.21315674
12217504,-9.56451,-3.556604,-0.3329077
12217514,-9.336984,-3.0895753,-0.60713744
12217524,-8.113129,-1.8453625,-0.61911255
12217534,-7.919132,-1.7890795,-0.42751098
12217544,-7.721543,-1.9435583,-0.71730834
12217554,-7.1587133,-1.5603552,-0.53528684
12217564,-6.6473765,-1.0562036,-0.48858398
12217573,-6.7994604,-0.41433838,-0.60354495
12217583,-7.5227566,0.7364685,-1.1783496
12217593,-8.745414,0.64186525,-1.1244617
12217603,-9.614806,0.183219,-1.53401
12217613,-10.07944,-0.12573853,-1.7315991
12217623,-9.911788,-0.5065466,-1.8633252
12217633,-9.563313,-0.86220706,-1.9543359
12217642,-9.107061,-1.1064991,-2.3291564
12217652,-8.929831,-1.4262341,-2.325564
12217662,-8.805289,-2.503993,-2.2764661
12217672,-9.171727,-4.333788,-1.5711328
12217682,-10.056687,-6.45817,-0.61073
12217692,-10.924882,-7.7981834,0.4790039
12217702,-10.796748,-7.3215747,1.5579602
12217711,-10.540481,-6.3372216,2.7878027
12217721,-10.227931,-5.6318884,3.2727942
12217731,-9.419612,-4.404441,3.558999
12217741,-8.649613,-3.617677,3.8044884
12217751,-8.516689,-3.6332445,3.2524366
12217761,-8.068821,-3.0668225,2.572251
12217771,-7.931107,-2.3315516,1.9675086
12217781,-8.109536,-1.5591577,1.8106347
12217790,-8.29515,-1.0885364,1.3699511
12217800,-8.781339,-0.9077124,0.984353
12217810,-9.412427,-1.0921289,0.9951306
12217820,-9.849518,-1.5615528,1.6968713
12217830,-10.06028,-1.902843,2.264491
12217840,-10.036329,-1.9327807,2.3686743
12217850,-10.362052,-2.0645068,2.3578968
12217859,-10.7943535,-2.2189856,1.8106347
12217869,-10.510543,-1.8860779,1.6573535
12217879,-10.14171,-1.6238233,1.7567468
12217889,-9.895023,-1.8669177,1.7004639
12217899,-9.76689,-2.1710851,1.5280224
12217909,-9.806408,-2.3052063,1.8178198
12217919,-9.895023,-2.6536818,1.7747095
12217928,-9.799222,-2.6129663,1.6860938
12217938,-9.629176,-2.271676,1.6082556
12217948,-9.592053,-2.4333398,1.5902929
12217958,-9.669891,-2.692002,1.7016613
12217968,-9.612411,-2.7003846,1.9387683
12217978,-9.513018,-2.9111462,2.2417383
12217988,-9.457932,-2.9350965,2.1483326
12217997,-9.207653,-2.962639,2.0309765
12218007,-8.980125,-3.0332923,2.0070264
12218017,-8.667576,-3.0776,2.0525317
12218027,-8.644823,-3.0716126,2.081272
12218037,-8.689131,-3.06802,2.1339624
12218047,-8.796906,-3.006947,1.968706
12218057,-8.820857,-2.9782069,2.0501368
12218067,-8.897497,-2.9099488,2.078877
12218076,-8.880733,-2.9147387,1.84656
12218086,-8.978929,-2.806963,1.8920654
12218096,-9.012459,-2.8524683,1.8405725
12218106,-9.145382,-2.7901978,1.9339783
12218116,-9.163344,-2.6644592,1.9950513
12218126,-9.381291,-2.6405091,2.242936
12218136,-9.554931,-2.4824378,2.5123756
12218145,-9.547746,-2.2812562,2.5327332
12218155,-9.3453665,-2.227368,2.283651
12218165,-9.2256155,-2.0561242,2.3219714
12218175,-9.296268,-2.1579125,2.4956102
12218185,-9.27591,-2.1830604,2.4584875
12218195,-9.396859,-2.4081922,2.5291407
12218205,-9.517808,-2.4525,2.699187
12218214,-9.704619,-2.6021888,2.8548632
12218224,-9.84832,-2.806963,2.9961693
12218234,-9.953701,-2.8225305,3.429668
12218244,-10.140512,-2.8285182,3.5637891
12218254,-10.171648,-2.7806177,3.4775684
12218264,-10.171648,-2.9518616,3.3578174
12218274,-10.304571,-3.0165272,3.509901
12218284,-10.522518,-3.1231055,3.781736
12218293,-10.865006,-3.129093,3.7961059
12218303,-11.0123,-3.0787976,3.9338195
12218313,-11.078163,-2.9530592,4.085903
12218323,-11.330837,-2.9889843,4.172124
12218333,-11.663745,-2.9889843,4.2032595
12218343,-12.336745,-2.9865894,4.580475
12218353,-12.7498865,-3.026107,4.719386
12218362,-13.118719,-3.018922,4.973258
12218372,-12.952266,-3.0943651,5.1121693
12218382,-12.814552,-2.887196,4.695436
12218392,-12.456496,-2.4980054,4.4176135
12218402,-12.308005,-2.0920496,4.040398
12218412,-12.206217,-1.5220349,3.8116736
12218422,-12.197834,-1.1064991,3.554209
12218431,-11.898457,-0.63587767,3.0979578
12218441,-11.664943,-0.10897339,2.877616
12218451,-11.239826,0.18681152,2.7830126
12218461,-10.914104,0.43589357,2.5363257
12218471,-10.563233,0.5999524,2.1722827
12218481,-10.574011,0.4179309,2.1183949
12218491,-10.608739,-0.086220704,1.956731
12218500,-10.951227,-0.8310718,2.1064196
12218510,-12.086466,-0.71850586,3.2608192
12218520,-10.663824,-0.17363891,2.3662794
12218530,-11.03146,-1.9603235,1.3675561
12218540,-12.458892,-2.4273522,3.627257
12218550,-12.706776,-1.348396,2.2129982
12218560,-13.003758,-0.7544311,1.1867322
12218570,-13.037289,0.27782226,1.0059083
12218579,-12.167896,1.0645862,0.40116578
12218589,-11.708053,0.97118044,0.13771363
12218599,-11.486514,0.5736072,-0.33530274
12218609,-10.98835,0.21794678,-0.2215393
12218619,-10.517728,-0.37841308,-0.07544312
12218629,-10.031539,-1.2430152,0.43709105
12218639,-9.780063,-1.7495618,0.40835083
12218648,-9.416019,-2.0237916,0.9136999
12218658,-9.3309965,-2.2956262,1.0047107
12218668,-9.439969,-2.591411,1.3950989
12218678,-9.21364,-2.9758117,1.2058923
12218688,-9.066346,-3.109933,0.9089099
12218698,-8.825647,-2.8225305,0.65623534
12218708,-8.5598,-2.623744,0.35326537
12218717,-8.292755,-2.391427,0.22393432
12218727,-8.000563,-1.9172131,-0.15208374
12218737,-7.828121,-1.6238233,0.41314086
12218747,-7.500004,-1.5639478,0.5173242
12218757,-7.523954,-1.6789087,0.7220984
12218767,-7.3359447,-1.7435743,0.7975415
12218777,-7.4341407,-1.8238074,0.6981482
12218787,-7.4173756,-1.9375708,0.4658313
12218796,-7.3658824,-1.8741028,0.5233118
12218806,-7.4197707,-1.8238074,0.41912842
12218816,-7.340735,-1.9902612,0.33889526
12218826,-7.38624,-2.0094213,0.5736072
12218836,-7.373068,-2.2046156,0.5508545
12218846,-7.5694594,-2.342329,0.77838135
12218856,-7.738308,-2.45729,0.80592406
12218865,-7.9790077,-2.4860303,0.9172925
12218875,-7.9921803,-2.5447083,1.0071057
12218885,-8.162227,-2.4045997,0.92208254
12218895,-8.495134,-2.2944288,0.7161108
12218905,-8.728649,-2.1483326,0.40595582
12218915,-8.956176,-1.8262024,0.4670288
12218925,-9.101074,-1.7387842,0.6478528
12218934,-9.362131,-1.8525476,1.1029065
12218944,-9.9572935,-1.9818786,1.3771362
12218954,-10.857821,-2.14953,1.3711487
12218964,-12.2625,-2.4010072,1.5028747
12218974,-13.288766,-2.4920177,1.4166541
12218984,-13.671969,-2.4728577,1.1424243
12218994,-13.449232,-2.3543043,1.0035132
12219004,-12.930711,-1.7902771,1.1196716
12219013,-12.240945,-1.350791,1.0130932
12219023,-11.927197,-0.5771997,1.5220349
12219033,-11.843371,-0.07185058,1.8022522
12219043,-11.851754,0.19399658,2.1243823
12219053,-11.510464,0.38679564,2.3543043
12219063,-10.886561,0.4754114,2.2824535
12219073,-9.9644785,0.6586304,2.0776794
12219082,-9.196875,0.71251833,2.1315675
12219092,-8.619676,0.6885681,1.5783179
12219102,-8.63644,0.5292993,1.3843213
12219112,-9.038804,0.2215393,1.1053015
12219122,-9.618399,-0.23710693,1.1280541
12219132,-10.403965,-0.7197034,1.2502002
12219142,-10.994337,-1.2154725,1.2418176
12219152,-11.235037,-1.6417859,1.2537928
12219161,-11.044633,-1.8753003,1.2094848
12219171,-10.627899,-1.6729212,1.0981164
12219181,-10.278226,-1.5052698,1.223855
12219191,-10.280622,-1.343606,1.2921131
12219201,-10.340497,-1.3795313,1.4489868
12219211,-10.186018,-1.3651612,1.4789245
12219221,-9.916578,-1.3950989,1.5376025
12219230,-9.620793,-1.463357,1.6334033
12219240,-9.277108,-1.705254,1.6262183
12219250,-8.957373,-1.6980689,1.7411792
12219260,-8.783734,-1.8944604,1.7040564
12219270,-8.49274,-1.8812878,1.6178356
12219280,-8.313113,-2.0190015,1.6669335
12219290,-8.162227,-2.0166063,1.6118481
12219300,-8.079598,-2.0453467,1.5962806
12219309,-8.02571,-2.0800745,1.5435901
12219319,-7.9814024,-2.1459374,1.4178516
12219329,-7.941885,-2.1555176,1.4765296
12219339,-8.0436735,-2.1339624,1.6238233
12219349,-8.072413,-2.0417542,1.8142273
12219359,-8.21851,-1.9675086,1.905238
12219369,-8.29515,-1.7986597,1.8729053
12219378,-8.365803,-1.8357825,1.7459693
12219388,-8.455616,-1.8010547,1.7519568
12219398,-8.458012,-1.7591418,1.7986597
12219408,-8.608898,-1.8190173,1.8896704
12219418,-8.859178,-1.8022522,1.9974463
12219428,-8.8879175,-1.6777111,2.1818628
12219438,-8.950188,-1.6178356,2.4800427
12219447,-8.965755,-1.5423926,2.525548
12219457,-8.7334385,-1.4549744,2.5339308
12219467,-8.744216,-1.5052698,2.5423133
12219477,-8.753797,-1.4681469,2.5554857
12219487,-9.026829,-1.5998731,2.7051744
12219497,-9.354946,-1.6393908,3.0380824
12219507,-9.75731,-1.712439,3.4308655
12219517,-10.114167,-1.8669177,3.622467
12219526,-10.209969,-1.8609302,3.8943017
12219536,-10.345287,-1.8549427,4.0823107
12219546,-10.702145,-2.098037,3.849994
12219556,-11.6374,-1.9423609,3.974535
12219566,-12.857662,-1.8896704,4.2834926
12219576,-13.648019,-1.8621277,4.6128078
12219586,-14.15217,-1.8513501,4.5457473
12219595,-14.298266,-1.8920654,4.206852
12219605,-14.249168,-1.9064355,4.093088
12219615,-13.976136,-1.5136523,3.7853284
12219625,-13.564193,-0.8490344,3.6116896
12219635,-12.542717,0.040715333,3.4069152
12219645,-12.2577095,0.3544629,2.630929
12219655,-11.236234,0.8921448,2.198628
12219665,-10.514135,1.1484119,1.8980529
12219674,-9.835148,0.8813672,1.7914746
12219684,-9.362131,0.74125856,1.6621436
12219694,-9.388476,0.40236327,1.6813037
12219704,-9.748927,-0.0035925293,1.83698
12219714,-10.409952,-0.5233118,2.2010229
12219724,-10.939252,-0.9783655,2.46687
12219734,-11.423046,-1.3855188,2.5327332
12219743,-11.8074465,-1.6860938,2.6752367
12219753,-12.263698,-2.027384,2.8045678
12219763,-12.543915,-2.2453308,2.701582
12219773,-12.564273,-2.386637,2.2992187
12219783,-12.645703,-2.2812562,2.1052222
12219793,-12.208612,-1.8561401,2.4321423
12219803,-11.260184,-2.210603,0.66821045
12219812,-12.157119,-2.3543043,1.1400293
12219822,-11.503279,-1.233435,0.549657
12219832,-11.498488,-1.219065,0.27303222
12219842,-11.151211,-1.0023156,0.0371228
12219852,-11.163186,-0.5233118,0.25147706
12219862,-10.932067,0.041912843,0.2323169
12219872,-10.4566555,-0.09340576,0.05628296
12219882,-10.52132,-0.5185217,0.034727782
12219891,-10.509346,-0.78915894,0.26824218
12219901,-10.630294,-0.89932984,0.24429199
12219911,-10.806328,-1.1196716,0.20836669
12219921,-10.962005,-1.2226574,0.17004639
12219931,-10.850636,-1.5747254,-0.12933105
12219941,-10.357262,-1.3974938,-0.37242553
12219951,-10.171648,-1.5735278,-0.23590942
12219960,-9.898616,-1.8333875,-0.05149292
12219970,-9.77647,-1.890868,-0.16046631
12219980,-10.044712,-1.7184265,-0.083825685
12219990,-10.316546,-1.5843054,-0.10298584
12220000,-10.237511,-1.4334192,-0.24668701
12220010,-9.899814,-1.2945081,-0.3329077
12220020,-9.686657,-1.2082874,-0.36164796
12220029,-9.451944,-1.1232642,-0.52091676
12220039,-9.411229,-1.2034973,-0.40954834
12220049,-9.430389,-1.3256433,-0.26464966
12220059,-9.748927,-1.3831238,-0.09460327
12220069,-9.794433,-1.2741504,-0.25147706
12220079,-9.830358,-1.2597803,-0.36284545
12220089,-9.641151,-1.1867322,-0.36404297
12220099,-9.386082,-0.9675879,-0.46942383
12220108,-9.201665,-0.95321774,-0.66821045
12220118,-8.696316,-0.9687854,-0.57480466
12220128,-8.495134,-0.9855505,-0.46343628
12220138,-8.036488,-0.77838135,-0.432301
12220148,-8.372989,-1.2621753,-0.06346802
12220158,-8.698711,-1.6465759,-0.07185058
12220168,-9.138197,-1.3915063,-0.124541014
12220177,-9.86269,-1.3100756,-0.39757323
12220187,-10.654244,-1.477727,-0.5664221
12220197,-11.496094,-1.5878979,-0.8466394
12220207,-11.764336,-1.9471508,-0.8813672
12220217,-11.431428,-1.961521,-0.7759863
12220227,-10.524914,-1.9124231,-0.27303222
12220237,-9.920171,-1.8609302,0.25506958
12220246,-9.631571,-1.4286292,0.6430628
12220256,-9.740544,-1.3771362,1.0286609
12220266,-9.73815,-1.4406042,1.4286292
12220276,-9.929751,-1.4274316,1.8214123
12220286,-10.04112,-1.287323,2.086062
12220296,-10.322535,-1.2933105,2.2932312
12220306,-10.936856,-1.284928,2.323169
12220316,-11.543994,-1.5016773,2.5471032
12220325,-12.091256,-1.6896863,2.562671
12220335,-12.628938,-1.8585352,2.3614893
12220345,-12.716356,-2.3052063,2.2465284
12220355,-12.755874,-2.689607,2.1315675
12220365,-12.527149,-3.0572424,1.4956897
12220375,-12.284055,-3.2560291,1.113684
12220385,-12.284055,-3.4512231,0.6658154
12220394,-12.091256,-3.8799317,0.30895752
12220404,-12.244537,-3.984115,-0.11136841
12220414,-11.6374,-3.4045203,-0.2203418
12220424,-11.563154,-2.9985645,-0.5113367
12220434,-11.564352,-2.9327013,-0.4658313
12220444,-11.426639,-2.7937903,-0.31015503
12220454,-10.921289,-2.6584716,-0.13891113
12220463,-10.6255045,-2.9015663,0.09220825
12220473,-10.158475,-3.1111305,-0.76760375
12220483,-10.838661,-2.6512866,0.7113208
12220493,-10.159673,-3.2620165,-0.29817992
12220503,-10.4494705,-3.6883302,-0.28740233
12220513,-10.07465,-3.4883459,-0.27303222
12220523,-10.024354,-3.3482373,-0.28979737
12220533,-9.914184,-3.065625,-0.9831555
12220542,-9.845925,-2.9015663,-0.81310916
12220552,-9.447155,-3.2943494,-1.1891272
12220562,-9.119037,-3.4703834,-1.2693603
12220572,-8.928633,-3.4775684,-1.3100756
12220582,-8.691525,-3.3913476,-1.355581
12220592,-8.528665,-3.6284547,-1.040636
12220602,-8.55022,-3.7074902,-1.0729687
12220611,-8.672366,-3.8978944,-0.9927356
12220621,-8.503517,-3.754193,-1.0633887
12220631,-8.332273,-3.7697608,-0.76760375
12220641,-8.178991,-3.8164637,-0.17842895
12220651,-8.466394,-3.9122643,0.04670288
12220661,-8.646021,-3.8847218,0.16405883
12220671,-8.698711,-3.906277,0.4646338
12220680,-8.826844,-3.754193,0.59156984
12220690,-8.82445,-3.4895434,0.6119275
12220700,-9.220825,-3.3362622,0.74485105
12220710,-9.398057,-3.314707,0.8969348
12220720,-9.675879,-3.302732,1.040636
12220730,-9.753717,-3.3913476,1.2777429
12220740,-9.733359,-3.3458424,1.2729529
12220749,-9.685459,-3.3182995,1.3891113
12220759,-9.547746,-3.319497,1.1783496
12220769,-9.491463,-3.185376,1.2442126
12220779,-9.574091,-3.0740075,1.6860938
12220789,-9.855505,-2.7147546,2.1579125
12220799,-10.029144,-2.271676,2.6764343
12220809,-10.109378,-2.2261705,2.8680358
12220819,-10.312954,-2.2920337,2.7542725
12220828,-10.530901,-2.266886,2.6596692
12220838,-11.049422,-2.880011,2.8620484
12220848,-11.340418,-3.4500256,3.681145
12220858,-11.63261,-3.7338355,4.6499305
12220868,-11.686498,-3.7003052,5.2965856
12220878,-11.444601,-3.1446607,5.654641
12220888,-10.915301,-2.45729,4.8798523
12220897,-10.389595,-1.719624,3.8416114
12220907,-9.975256,-1.2011023,2.933899
12220917,-9.769284,-1.0514135,2.9135413
12220927,-9.863888,-1.4334192,3.1913636
12220937,-9.780063,-1.9363732,3.7458105
12220947,-9.522597,-2.3447242,4.169729
12220957,-9.52619,-2.5950036,4.387676
12220966,-9.768087,-2.7207422,4.6547203
12220976,-9.930948,-2.7925928,4.7385464
12220986,-10.196795,-2.7806177,4.907395
12220996,-10.274633,-2.6033862,4.653523
12221006,-10.5201235,-2.5471032,4.150569
12221016,-10.785971,-2.525548,3.7410204
12221026,-11.102113,-2.6728418,3.549419
12221036,-11.3571825,-2.7542725,3.241659
12221045,-11.4134655,-2.7399023,3.0273046
12221055,-11.612252,-2.515968,3.1278956
12221065,-11.607462,-2.6704469,2.842888
12221075,-11.64698,-2.6764343,2.7638526
12221085,-11.359577,-2.4848328,2.3614893
12221095,-11.28653,-2.347119,2.2537134
12221105,-10.98835,-2.3064039,1.9914588
12221114,-10.824291,-2.2573059,1.9902612
12221124,-10.480605,-2.3195765,2.0118165
