76980299,-4.7385464,4.1517663,-0.6825806
76980309,-4.6894484,3.2440538,-0.5137317
76980319,-4.4511437,2.405797,-0.29099488
76980328,-4.108656,1.595083,-0.35087037
76980338,-4.0811133,0.791554,-0.6286926
76980348,-3.735033,0.53169435,-2.0824695
76980358,-3.4919386,0.30296996,-3.4560132
76980368,-2.3555017,-0.23710693,-3.8260436
76980378,-0.54247195,-1.8669177,-4.733756
76980388,1.4274316,-4.428391,-6.222261
76980398,3.434458,-9.024433,-9.642348
76980407,7.5766444,-15.8310795,-8.5083065
76980417,17.053736,-26.311684,0.34727782
76980427,33.02133,-36.011513,-6.060597
76980437,26.858946,-23.332281,-18.833237
76980447,20.81272,-5.9492283,-15.243102
76980457,22.24614,-16.712446,-14.674285
76980467,24.508234,-30.688583,-6.40548
76980477,20.544477,-36.92761,-0.49936157
76980486,18.19736,-30.227541,-0.91250247
76980496,19.805614,-24.445965,-2.7985804
76980506,20.126547,-22.580244,-5.492977
76980516,19.90381,-19.757713,-5.81391
76980526,16.975899,-16.651373,-5.373226
76980536,14.256353,-12.952266,-5.574408
76980546,11.879297,-9.383686,-4.5541296
76980556,9.485475,-6.9826794,-3.6212695
76980565,6.774313,-5.327721,-2.5027955
76980575,4.439169,-4.567302,-2.066902
76980585,2.618954,-3.822451,-1.8357825
76980613,-1.2394226,-1.9339783,-0.2586621
76980633,-5.557643,0.69455564,3.3410523
76980643,-14.197676,2.4393275,12.378658
76980653,-16.156801,6.1695704,3.5889368
76980663,-21.24023,8.371791,5.476212
76980673,-21.879702,5.2798204,1.1508069
76980683,-18.592537,2.574646,-3.2644117
76980693,-17.24893,0.021555176,-3.2165112
76980702,-15.998731,-2.4644752,-6.932384
76980712,-10.409952,-2.4800427,-7.0724926
76980722,-6.619834,-4.2367897,-5.5097423
76980732,-4.9576902,-6.5683413,-4.536167
76980742,-5.215155,-10.044712,-6.485713
76980752,-4.981641,-11.555969,-9.811197
76980762,-2.6165588,-10.003997,-11.602673
76980772,0.043110352,-8.144264,-14.147381
76980781,2.2632935,-6.779103,-16.128061
76980791,4.366121,-6.0007215,-17.936302
76980801,8.350236,-6.707252,-19.439177
76980811,13.852793,-8.619676,-16.763939
76980821,19.196081,-11.280542,-12.622951
76980831,19.657124,-12.430151,-12.264895
76980841,15.918497,-12.609777,-10.763218
76980851,11.552377,-12.986994,-9.865086
76980861,9.245973,-13.554613,-8.780142
76980870,10.251881,-13.566588,-8.032895
76980880,12.34393,-14.419215,-7.5035963
76980890,12.175082,-15.153289,-6.2725563
76980900,9.713001,-15.8238945,-6.3791347
76980910,7.2389464,-17.762663,-5.363646
76980932,-1.8082397,-27.25652,0.8753796
76980951,-7.5371265,-23.910677,0.82747924
76980960,-3.1123278,-16.669336,-0.12573853
76980970,-0.43828857,-12.389436,-0.4287085
76980981,-2.0776794,-11.797866,-0.857417
76980991,-3.4871485,-15.750846,2.687212
76981001,-5.0307384,-20.530107,10.208771
76981011,-1.477727,-22.27488,9.505833
76981021,1.1855347,-18.563797,7.904762
76981031,3.9960902,-9.493857,7.32397
76981041,4.253555,-3.3123121,2.9770093
76981051,3.4667907,0.96399534,-1.3292358
76981060,2.210603,4.2559495,-4.7457314
76981070,1.9399658,6.1037073,-6.849756
76981080,3.3865576,8.159832,-7.547904
76981090,5.036726,9.485475,-6.5156507
76981100,5.8510327,8.479567,-6.7407823
76981110,5.733677,6.5527735,-5.5636306
76981120,5.5432725,4.096681,-2.9985645
76981130,4.883445,2.586621,0.04790039
76981139,2.9362938,0.5640271,-1.9016455
76981149,0.91130495,-1.3244458,-2.9865894
76981159,-0.11496094,-2.3267615,-4.31822
76981169,-0.17004639,-4.0272255,-5.5360875
76981179,-0.5041516,-7.219786,-6.3551846
76981189,-2.5902135,-11.820619,-6.993457
76981199,-4.996011,-16.785494,-1.8154248
76981209,-8.483159,-21.252205,-0.9364526
76981218,-12.397819,-20.695364,0.24548951
76981228,-15.32094,-22.511986,0.2694397
76981238,-18.495539,-22.122795,1.9699036
76981248,-20.146904,-26.018295,2.8955786
76981258,-16.81663,-32.112423,5.718109
76981268,-9.763297,-29.719797,5.980364
76981278,-4.27511,-25.188421,5.6342835
76981288,-2.450105,-20.133732,4.694238
76981297,-4.9229627,-15.579602,3.3290772
76981307,-9.040001,-13.076807,1.9938538
76981317,-12.106824,-12.713962,1.8405725
76981327,-11.159594,-14.158158,3.5685792
76981337,-6.319259,-14.73895,1.7675244
76981347,-2.6788294,-12.63253,-0.3820056
76981357,-0.11496094,-9.928554,-0.46942383
76981367,1.1220666,-9.004076,-1.0801538
76981376,1.607058,-8.413704,0.30177248
76981393,1.0490185,-5.9635987,-0.7855664
76981413,-0.4754114,-1.8920654,-2.1267774
76981429,-0.4071533,0.31255004,-2.166295
76981439,0.17842895,1.3028907,-4.2799
76981449,-0.89932984,2.1962328,21.017494
76981459,3.800896,-4.7864466,13.216915
76981469,3.3278797,-0.05628296,0.52450925
76981478,0.6382727,2.8620484,3.1003528
76981488,0.6442602,-2.7925928,-3.7637732
76981498,1.8262024,-8.080796,-7.3347473
76981508,3.8871167,-11.236234,-8.0305
76981518,5.8151073,-14.088702,-14.372512
76981528,3.1350806,-22.163511,-3.570974
76981538,-3.918252,-32.93032,-5.045109
76981548,-4.0368056,-27.330765,0.5736072
76981557,-0.8753796,-18.102755,-2.957849
76981567,-1.2921131,-13.614489,-5.8510327
76981577,-2.642904,-12.108021,-7.191046
76981587,-1.6094531,-12.422966,-7.164701
76981597,1.3208532,-15.744859,-4.2655296
76981607,6.795868,-16.298107,-1.3471985
76981617,12.22897,-15.741266,-3.246449
76981627,14.146183,-18.247654,-6.018684
76981636,13.745017,-20.686981,-3.7062926
76981646,12.533137,-21.724024,2.5123756
76981656,9.217233,-20.391197,4.855902
76981666,5.9121056,-18.770966,6.194718
76981676,5.1852174,-17.168697,7.532336
76981686,6.929989,-15.761623,8.663983
76981696,8.329878,-14.202466,6.949149
76981706,9.341774,-10.857821,7.474856
76981715,4.62119,-8.071216,11.0266695
76981738,-1.2226574,-4.485872,7.662865
76981757,4.905,1.343606,3.849994
76981766,7.2413416,3.6727624,2.7590625
76981777,5.846243,4.150569,14.032419
76981787,2.9111462,-0.58438474,3.69312
76981797,0.16286133,-3.1578333,-4.494254
76981807,-3.798501,-3.2189062,-2.2944288
76981817,-7.028185,-2.311194,-5.4630394
76981827,-6.072572,0.6430628,-4.3074427
76981836,-3.4703834,4.3074427,-4.2559495
76981846,-2.5315356,8.372989,-2.6009912
76981856,-2.022594,10.496173,-3.817661
76981866,-1.9220031,6.918014,-6.7599425
76981876,-2.699187,1.9902612,-5.8965383
76981886,-3.8475988,-1.8848804,-3.9709425
76981896,-5.346881,-3.969745,-2.1926403
76981906,-4.742139,-2.3387365,-1.1076965
76981915,-5.191205,0.2574646,0.7927515
76981925,-3.2919543,1.7663269,1.4262341
76981935,-1.22146,-0.0119750975,0.7209009
76981945,-0.10777588,-3.9457946,5.334906
76981955,3.0344896,-6.974297,8.723859
76981965,9.071136,-8.657995,11.215877
76981975,18.472786,-9.128617,9.211246
76981985,31.559172,-9.392069,2.9183314
76981994,-38.842426,-8.283175,3.749403
76982004,-38.842426,-4.540957,-0.7232959
76982014,30.038336,-6.8976564,-3.0524523
76982024,26.42425,-13.015734,0.32452515
76982034,28.710297,-19.276314,4.6690907
76982044,32.664474,-21.395906,9.75731
76982054,30.427526,-21.01989,11.60866
76982064,23.816074,-18.863174,10.938054
76982073,18.828445,-15.401173,8.759784
76982083,15.279027,-11.124866,5.769602
76982093,10.972782,-6.2234583,0.9352551
76982103,4.821174,-1.2082874,-3.7338355
76982113,-0.5017566,3.2859669,-5.9755735
76982123,-5.013973,5.940846,-4.9552956
76982133,-9.135802,5.421127,-6.957532
76982143,-11.431428,3.1518457,-9.366921
76982152,-18.233284,0.24908203,-8.580157
76982162,-18.42728,-0.68976563,-10.475816
76982172,-12.608581,0.38679564,-6.5216384
76982182,-8.184979,0.28859985,-4.7062135
76982192,-7.0461473,-2.393822,-3.97693
76982202,-6.540798,-5.1924024,-2.8836036
76982212,-5.78038,-6.868916,-1.9471508
76982222,-4.101471,-6.484515,-0.94363767
76982231,-2.269281,-4.5780797,-0.6286926
76982241,-0.29578492,-2.806963,-0.88735473
76982251,1.6956738,-1.778302,-0.08861572
76982261,3.942202,-1.4082714,1.9255958
76982271,8.909472,-0.9735754,5.0187635
76982281,14.298266,-0.11855347,5.845045
76982291,22.99099,0.21435425,9.378897
76982301,33.17581,-4.452341,8.374186
76982310,37.332367,-9.171727,-3.6799476
76982320,-38.842426,-7.984995,-1.2549902
76982330,31.699282,-8.570578,5.5456676
76982340,26.474546,-7.6640625,9.748927
76982350,27.1212,-6.716832,12.108021
76982360,27.890003,-8.614885,11.663745
76982370,28.858788,-11.185939,11.955937
76982380,27.642118,-11.966715,12.861255
76982389,23.64483,-10.412348,11.105705
76982399,18.723064,-7.723938,9.177715
76982409,14.583274,-4.373306,7.301217
76982419,10.783575,-1.7675244,4.4104285
76982429,8.226892,0.77957886,1.7471668
76982439,5.381609,2.2980213,-0.4394861
76982449,1.7938696,3.2692018,-3.732638
76982459,-2.5315356,4.5768824,-6.7671275
76982468,-5.967191,7.7466908,-8.6208725
76982478,-8.1071415,11.535611,-9.326206
76982488,-10.590776,11.236234,-9.945318
76982498,-14.141393,5.7217016,-11.04104
76982508,-8.759784,1.5112573,-9.279503
76982518,-2.577041,0.24189697,-6.753955
76982528,-0.84065187,-1.1388317,-5.181625
76982538,-1.0059083,-1.6681311,-4.4691067
76982547,-2.081272,-1.2154725,-3.6512072
76982557,-2.5758436,-1.2094848,-2.3016138
76982567,-1.4789245,-1.9255958,-0.44547364
76982577,-0.6813831,-3.3362622,1.3759388
76982587,-0.36284545,-4.2439747,2.0261865
76982597,-0.38320312,-4.324208,0.732876
76982607,0.9089099,-4.3637257,0.9520203
76982617,2.3734643,-4.6032276,2.1531227
76982626,4.1302114,-5.581593,2.9171338
76982636,5.724097,-6.9132237,3.9805224
76982646,7.682025,-8.419691,4.89542
76982656,10.836266,-10.773995,5.821095
76982666,18.530266,-11.775113,7.526349
76982676,31.05981,-10.421927,3.0728102
76982686,-38.842426,-10.037527,-0.5760022
76982696,36.928806,-12.864847,8.799302
76982705,26.896069,-18.535057,13.950989
76982715,21.940773,-22.17908,11.875705
76982725,19.039207,-22.028193,12.807367
76982735,22.638922,-16.550783,10.892549
76982745,27.133177,-12.26729,5.3073635
76982755,28.123516,-10.42552,3.7685633
76982783,20.243902,-6.9240017,4.453539
76982802,10.285412,-2.1459374,1.7471668
76982812,3.9948926,1.3986914,-0.55803955
76982822,-1.0753638,3.6080968,-3.8332288
76982832,-4.1002736,3.6955152,-5.973179
76982842,-4.756509,2.330354,-6.660549
76982852,-7.443721,-1.2370276,-4.90021
76982862,-8.436457,-4.435576,-4.988826
76982872,-5.716912,-3.9146595,-3.1015503
76982882,-4.355343,-1.5088623,-3.1302905
76982892,-4.487069,0.25027955,-3.0428724
76982901,-5.7935524,0.32572266,-3.3135095
76982911,-7.6401124,-0.7232959,-3.5482213
76982921,-8.358618,-1.2981006,-3.4452355
76982931,-7.5694594,-1.0298584,-3.321892
76982941,-6.622229,-0.9460327,-3.1470556
76982951,-5.8498354,-1.477727,-3.234474
76982961,-5.2558703,-2.44292,-2.9219239
76982971,-4.778064,-3.0225146,-2.3028114
76982980,-3.7841308,-3.2524366,-1.9076331
76982990,-2.0633094,-3.009342,-0.7927515
76983000,0.31135255,-2.511178,0.90411985
76983010,4.4762917,-1.8561401,2.8476782
76983020,11.635005,-1.6801062,2.0645068
76983030,23.030508,-1.7579443,3.6080968
76983040,-38.842426,-1.8178198,11.144026
76983050,-38.842426,-3.9625597,-3.8344262
76983060,-38.842426,-9.187295,-0.671803
76983069,26.627827,-17.160315,13.648019
76983079,20.093016,-15.009587,14.295872
76983089,24.844734,-7.33355,8.909472
76983099,29.79524,-6.1959157,7.564669
76983109,32.4118,-8.277187,6.941964
76983119,31.203512,-9.875863,6.636599
76983129,25.206383,-8.890312,8.017328
76983139,18.92784,-5.618716,8.337063
76983148,14.071938,-1.9806812,6.3432093
76983158,10.3440895,0.49576905,2.5926087
76983168,7.989785,2.3531067,-0.38320312
76983178,6.460565,4.0044727,-2.3135889
76983188,5.205575,4.4990444,-4.0559654
76983198,3.8966968,3.878734,-5.330116
76983208,2.4752526,3.1554382,-4.435576
76983218,0.085023195,3.7601807,-0.9675879
76983227,-4.8080015,5.3265233,-0.63587767
76983237,-7.2904396,7.003037,-3.9386096
76983247,-6.8138304,7.198231,-6.8485584
76983257,-7.373068,5.2403026,-7.2652917
76983267,-7.340735,1.83698,-6.7803
76983277,-6.3611717,-0.8214917,-5.405559
76983287,-5.356461,-1.4310242,-3.6583924
76983297,-5.2570677,-1.2298425,-2.2704785
76983306,-5.334906,-1.2298425,-2.838098
76983316,-4.8283596,-1.6729212,-3.150648
76983326,-4.198469,-2.3566992,-2.6632617
76983336,-3.0548475,-2.7961853,-2.4141798
76983346,-1.9303857,-3.4751732,-2.398612
76983356,-1.0514135,-4.3780956,-1.1639795
76983366,-0.432301,-5.54926,-0.366438
76983376,2.339934,-6.5623536,1.5699353
76983385,6.246211,-6.868916,3.1734009
76983395,11.860137,-9.262738,3.8044884
76983405,21.582718,-12.608581,9.091495
76983415,35.952835,-14.501843,11.814631
76983425,-38.842426,-15.378421,-3.3889527
76983435,38.054466,-14.350957,-3.69791
76983445,31.232252,-13.495935,6.556366
76983455,28.964169,-14.971267,4.3541455
76983464,29.683872,-15.634687,8.483159
76983474,27.370283,-16.062199,11.206296
76983484,25.18363,-15.494579,8.516689
76983494,23.151457,-14.628779,6.6282167
76983504,20.84625,-13.277988,5.7384667
76983529,13.809683,-8.541837,5.1121693
76983549,6.4641576,-3.1937585,2.3531067
76983559,3.7194653,-1.4334192,0.70533323
76983568,1.2537928,-0.2826123,-0.8358618
76983578,-0.9448352,0.7244934,-2.1243823
76983588,-3.730243,1.3603711,-3.925437
76983598,-7.01142,1.9315833,-5.9635987
76983608,-17.072897,0.22632934,-0.9699829
76983618,-17.450111,0.737666,-10.819501
76983628,-17.573456,0.40236327,-5.6738014
76983638,-12.596605,0.97597045,-2.9291089
76983648,-9.782457,0.07664063,-2.5363257
76983658,-8.661588,-1.287323,-4.2272096
76983667,-6.781498,-2.147135,-4.7397437
76983677,-4.64514,-2.703977,-5.290598
76983687,-2.692002,-3.319497,-5.47741
76983697,-1.0382409,-3.5937269,-4.973258
76983707,0.3305127,-3.9829175,-4.454736
76983717,2.1112096,-4.2739124,-3.4093103
76983727,3.5182836,-5.0558863,-1.900448
76983737,4.59245,-6.3982944,0.13172607
76983746,6.478528,-7.526349,3.2296839
76983756,9.811197,-7.123986,7.1048255
76983766,16.410673,-2.1579125,13.461207
76983776,29.209658,3.8212538,14.9449215
76983786,38.9526,4.4032435,-3.2895594
76983796,34.457146,-4.00567,-2.9135413
76983806,26.020689,-10.043514,8.63165
76983816,18.378181,-15.661033,15.4370985
76983825,19.126625,-14.400055,16.106506
76983835,24.338188,-13.516293,13.638439
76983845,28.088789,-14.485078,11.0901375
76983855,27.273285,-15.372433,10.188413
76983865,23.4185,-12.86365,10.32972
76983875,19.101479,-8.23288,9.714199
76983885,15.3401,-5.366041,9.020841
76983895,13.426479,-4.733756,7.63652
76983904,12.922328,-5.16486,6.6988697
76983914,12.87802,-5.4510646,5.9276733
76983924,12.316388,-4.8942223,5.3756213
76983934,10.758428,-3.3566198,3.8703516
76983944,8.7825365,-1.353186,1.2693603
76983954,6.109695,1.1172767,-1.5100598
76983964,3.0728102,2.7890003,-4.1757164
76983974,-0.23710693,2.926714,-5.613926
76983983,-4.57329,3.2524366,-4.030818
76983993,-9.344169,5.083429,-3.133883
76984003,-9.794433,5.5360875,-5.743257
76984013,-8.97294,3.8559813,-7.0689
76984023,-6.0426345,2.5806336,-5.997129
76984033,-2.325564,2.269281,-6.3036914
76984043,-1.1819421,1.9064355,-5.7947497
76984053,-2.5686584,1.3843213,-4.418811
76984062,-4.0260277,0.6730005,-2.8967762
76984072,-3.732638,0.07304809,-1.7088464
76984082,-2.506388,-0.42511597,-1.0382409
76984092,-1.2717553,-0.6730005,-0.59755737
76984102,-0.18681152,-1.1448194,-0.859812
76984112,1.0250684,-1.7363892,-1.0047107
76984122,2.242936,-2.525548,-1.3112732
76984132,4.3924656,-3.8116736,0.1472937
76984142,5.8019347,-5.964796,1.8657203
76984151,7.732321,-8.6280575,3.6751575
76984161,13.382172,-11.229049,8.101153
76984171,24.044798,-12.711566,12.57026
76984181,34.769695,-11.900852,9.56451
76984191,36.27377,-11.5188465,3.8284388
76984201,28.730654,-14.394068,4.91937
76984211,24.416027,-16.021482,9.005274
76984221,24.608826,-15.95562,11.445798
76984230,26.181156,-14.9557,12.445719
76984240,26.572742,-13.364209,11.40149
76984250,25.552464,-12.039763,8.641231
76984260,24.032824,-11.588302,7.296427
76984270,21.656963,-10.817105,6.508466
76984280,18.435663,-9.332193,6.3204565
76984290,15.043118,-7.013815,5.836663
76984300,10.836266,-4.421206,3.918252
76984325,2.6129663,0.17842895,-1.9387683
76984345,-5.253475,-1.0681787,-6.4006896
76984354,-7.806566,-1.3148657,-5.8091197
76984365,-11.987073,0.09460327,-4.7253737
76984375,-13.711487,1.5819104,-5.7205043
76984385,-12.057726,1.3986914,-6.4569726
76984394,-10.030342,-0.09580078,-3.798501
76984404,-9.019644,-1.5567627,-3.0692174
76984414,-8.6208725,-3.004552,-3.4883459
76984424,-7.812554,-4.494254,-2.9099488
76984434,-6.4988856,-5.739664,-2.0692968
76984444,-4.8547044,-5.7995396,-1.8884729
76984454,-3.1398706,-5.19839,-1.9148182
76984464,-1.780697,-5.0630713,-1.3016931
76984473,-0.91609496,-4.5158095,-0.6430628
76984483,0.8825647,-3.441643,-0.13412109
76984493,3.9948926,-1.9675086,0.7735913
76984503,6.873706,-1.1951147,3.051255
76984513,9.836346,-0.3544629,4.317023
76984523,16.346008,2.2632935,5.156477
76984533,24.805218,3.9960902,6.75156
76984543,34.81041,-0.6394702,6.534811
76984552,33.43088,-9.872271,4.269122
76984562,26.670937,-12.546309,11.834989
76984572,23.24606,-8.214917,18.436861
76984582,25.123755,-6.0126967,16.113691
76984592,27.503206,-9.994416,11.418256
76984602,29.53658,-13.994099,10.785971
76984612,28.651619,-14.463523,11.261382
76984622,23.235283,-10.047107,11.213482
76984631,17.143549,-6.370752,10.09381
76984641,13.528268,-4.9481106,8.444839
76984651,12.074491,-4.4224033,6.236631
76984661,10.845846,-3.2799792,3.5853443
76984671,9.230405,-1.7986597,1.651366
76984681,7.0245924,-0.014370117,-0.7197034
76984691,4.188889,0.852627,-2.6716442
76984701,0.31135255,1.3268409,-5.1995873
76984711,-2.9398866,2.5051904,-7.619755
76984720,-4.6966333,4.9624805,-8.52627
76984730,-6.212681,6.6569567,-9.109457
76984740,-6.660549,5.157675,-8.410111
76984750,-4.9529004,2.2022204,-6.725215
76984760,-2.8656409,0.91489744,-5.0475035
76984770,-2.5207582,0.5736072,-4.3493557
76984780,-2.9686267,-0.1484912,-3.7973034
76984790,-3.253634,-1.1340418,-2.2728736
76984799,-2.6728418,-1.3567786,-1.4789245
76984809,-2.3734643,-1.353186,-0.52570677
76984819,-2.4632776,-1.275348,0.54366946
76984829,-2.6213489,-1.0729687,0.9029224
76984839,-2.5195606,-1.0765613,0.0119750975
76984849,-1.6765137,-1.5256275,-0.27901977
76984859,-0.14370117,-2.330354,-0.28500733
76984869,2.1639001,-3.3470397,0.8454419
76984878,5.931266,-4.7062135,3.2308815
76984888,8.745414,-7.2856493,4.6427455
76984898,12.486434,-9.581276,7.919132
76984908,15.0012045,-14.386883,10.334509
76984918,31.013107,-14.049185,14.047987
76984928,-38.842426,-13.112732,3.4452355
76984938,-38.842426,-18.209333,1.726809
76984948,32.029793,-20.840263,7.123986
76984957,27.124794,-21.229454,8.8951025
76984967,24.521408,-19.276314,11.214679
76984977,24.665108,-15.71971,9.141789
76984987,25.407564,-12.961845,6.76593
76984997,24.707022,-11.559562,7.5981994
76985007,22.084475,-11.615845,7.843689
76985032,15.483801,-10.817105,5.6510487
76985051,4.4403663,-3.6991076,-1.3759388
76985072,-5.7217016,1.8094373,-4.336183
76985080,-7.3371425,2.088457,-4.8427296
76985090,-10.418335,2.572251,-5.4881873
76985100,-11.70446,3.333867,-7.61257
76985110,-9.986034,4.1541615,-8.442444
76985120,-9.583671,3.3290772,-6.9599266
76985130,-9.20885,1.714834,-5.142107
76985140,-10.419533,-0.26824218,-3.9362147
76985149,-11.247012,-1.8285974,-3.9541771
76985159,-10.346484,-3.014132,-4.973258
76985169,-7.515571,-4.397256,-4.1541615
76985179,-4.2020617,-4.9840355,-2.8297155
76985189,-2.046544,-5.051096,-2.5471032
76985199,-1.043031,-4.860692,-1.8262024
76985209,-0.31255004,-4.0667434,-1.7507592
76985219,0.8681946,-3.578159,-0.86699706
76985228,2.9135413,-3.1470556,1.4609619
76985238,7.571854,-1.839375,3.7074902
76985248,11.317665,-1.0023156,3.4033227
76985258,16.106506,-0.74485105,3.8080812
76985268,24.78007,-3.8092785,6.6964746
76985278,37.424576,-7.564669,9.193282
76985288,38.90949,-11.879297,0.33889526
76985298,31.664553,-13.861176,9.342971
76985307,25.600365,-10.865006,17.189054
76985317,23.781347,-11.072175,16.027472
76985327,27.490034,-15.892152,13.285173
76985337,30.683792,-17.911154,13.398937
76985347,28.820467,-14.064753,10.981165
76985357,23.877148,-9.85311,9.101074
76985367,20.07146,-7.373068,8.915461
76985377,16.637003,-5.9204884,8.681946
