194537591,-0.086220704,3.0716126,8.927435
194537601,-0.8202942,2.8369007,8.869955
194537611,-0.7532337,1.6106507,9.154963
194537621,-0.8634045,1.2370276,9.293873
194537631,-0.75682616,1.0717713,8.825647
194537640,-0.305365,1.4669495,8.198152
194537650,-0.23471192,2.0118165,7.923922
194537660,-0.29817992,2.022594,8.098759
194537670,-0.5987549,1.7651294,8.624465
194537680,-1.4250367,0.5604346,10.206376
194537690,-1.2717553,1.3088782,10.188413
194537700,-0.6825806,1.8405725,9.839938
194537710,-0.1353186,2.339934,9.481882
194537719,-0.16046631,2.6620643,9.257948
194537729,-0.81310916,2.1746778,9.588461
194537739,-0.6861731,1.8226099,9.323811
194537749,-0.6873706,2.0417542,9.3309965
194537759,-0.5604346,2.4584875,8.890312
194537769,-0.5065466,2.7410998,8.911868
194537779,-0.81191164,2.0561242,9.16095
194537788,-0.70533323,1.8070422,9.216035
194537798,-0.7867639,1.7375866,9.24717
194537808,-0.6873706,1.8010547,9.086704
194537818,-0.61073,1.7339941,9.060359
194537828,-0.70293826,1.6968713,9.075927
194537838,-0.5736072,1.8848804,8.911868
194537848,-0.69216067,1.9531385,8.841214
194537858,-0.7161108,1.9555335,9.292676
194537867,-0.6753955,2.0609143,9.295071
194537877,-0.5987549,2.0704944,9.358539
194537887,-0.5783972,1.9986438,9.20885
194537897,-0.60833496,2.1291723,9.217233
194537907,-0.53528684,2.2800586,9.108259
194537917,-0.6286926,2.2764661,9.187295
194537927,-0.7101233,1.7986597,9.073531
194537936,-0.6861731,1.7208215,9.24717
194537946,-0.65264285,2.0010388,9.134604
194537956,-0.66821045,2.090852,8.957373
194537966,-0.66701293,1.971101,9.016051
194537976,-0.6514453,1.7351917,9.095087
194537986,-0.7316785,1.6848962,9.216035
194537996,-0.49337402,1.7327967,9.297466
194538005,-0.5676196,1.8082397,9.196875
194538015,-0.48139894,1.7507592,8.990903
194538025,-0.50774413,1.5124549,9.029223
194538035,-0.5556445,1.5160474,9.222023
194538045,-0.5640271,1.6789087,9.356144
194538055,-0.5281018,1.893263,9.326206
194538065,-0.5760022,1.9830762,9.376501
194538075,-0.6143225,1.9196081,9.2890835
194538084,-0.6274951,1.9447559,9.371712
194538094,-0.5831873,2.0094213,9.224418
194538104,-0.59755737,2.0082238,8.95378
194538114,-0.49816406,1.726809,9.055569
194538124,-0.6011499,1.5783179,9.186097
194538134,-0.6706055,1.6621436,9.371712
194538144,-0.7101233,2.0680993,9.416019
194538153,-0.6813831,2.1291723,9.287886
194538163,-0.64186525,1.9351758,9.22801
194538173,-0.56881714,1.8705102,9.346563
194538183,-0.5388794,1.717229,9.262738
194538193,-0.49097902,1.9160156,9.139395
194538203,-0.42032593,1.8010547,8.959768
194538213,-0.46343628,1.7615368,9.095087
194538223,-0.5149292,1.7495618,9.108259
194538232,-0.5269043,1.7603394,9.206455
194538242,-0.5053491,1.8214123,9.267529
194538252,-0.47660887,1.8058448,9.447155
194538262,-0.5712122,1.8190173,9.286688
194538272,-0.49457154,1.7028589,9.187295
194538282,-0.47301635,1.8010547,9.09868
194538292,-0.44427612,1.7543519,9.1765175
194538301,-0.42152345,1.6968713,9.108259
194538311,-0.5400769,1.7962646,9.22801
194538321,-0.59755737,1.775907,9.382489
194538331,-0.5783972,1.6705261,9.292676
194538341,-0.5233118,1.7351917,9.216035
194538351,-0.4921765,1.7208215,9.24238
194538361,-0.5161267,1.7567468,9.178912
194538371,-0.5604346,1.9279907,9.172925
194538380,-0.57959473,1.8693128,9.205257
194538390,-0.556842,1.8309925,9.091495
194538400,-0.49936157,1.7447717,9.18011
194538410,-0.6227051,1.6130457,9.243578
194538420,-0.69096315,1.6597486,9.315429
194538430,-0.55803955,1.7387842,9.284293
194538440,-0.51013917,1.7639319,9.19448
194538449,-0.4790039,1.9483484,9.065149
194538459,-0.5185217,1.9279907,9.18011
194538469,-0.4430786,1.9375708,9.222023
194538479,-0.4263135,1.8669177,9.224418
194538489,-0.5712122,1.8034497,9.2328005
194538499,-0.43709105,1.8741028,9.126222
194538509,-0.47421387,1.8321899,9.181308
194538519,-0.3820056,1.783092,9.099876
194538528,-0.4682263,1.8968555,8.980125
194538538,-0.40116578,1.8405725,9.054371
194538548,-0.35087037,1.9303857,9.239985
194538558,-0.41433838,1.7986597,9.049582
194538568,-0.38320312,1.726809,8.992101
194538578,-0.30057496,1.5807129,8.798104
194538588,-0.31494507,1.6010705,9.035212
194538597,-0.432301,1.6250207,9.484278
194538607,-0.43349853,1.472937,9.696237
194538617,-0.4754114,1.5543677,9.827963
194538627,-0.48618898,2.022594,9.447155
194538637,-0.42152345,2.4345374,9.25675
194538647,-0.40835083,2.4177723,9.077124
194538657,-0.32692015,2.567461,9.019644
194538667,-0.14130615,2.4345374,9.116642
194538676,-0.18681152,2.3064039,9.239985
194538686,-0.36404297,2.2680836,9.035212
194538696,-0.48499146,2.5878186,8.8316345
194538706,-0.38799316,2.7075696,9.107061
194538716,-0.36284545,2.3159838,9.135802
194538726,-0.48499146,2.3135889,8.799302
194538736,-0.613125,2.2453308,8.796906
194538746,-0.6550378,1.9603235,8.960965
194538755,-0.87178713,2.1004322,9.341774
194538765,-0.9508228,2.3327491,9.442365
194538775,-0.65623534,2.530338,9.769284
194538785,-0.8358618,2.550696,9.558523
194538795,-0.8310718,3.0476623,9.060359
194538805,-0.4394861,3.439248,8.389753
194538815,-0.8454419,3.0452673,9.183702
194538824,-0.8801697,2.015409,9.3872795
194538834,-0.80472654,1.719624,9.673484
194538844,-0.7424561,2.090852,9.054371
194538854,-0.29219237,2.682422,8.516689
194538864,0.027542725,2.9746141,8.098759
194538874,0.10897339,2.943479,8.054451
194538884,-0.104183346,2.3495142,8.594527
194538893,-0.27183473,1.8788928,8.983718
194538903,-0.5161267,1.5603552,9.239985
194538913,-0.54606444,1.8645227,9.192085
194538923,-0.50774413,2.2537134,8.840017
194538933,-0.07544312,2.579436,8.477172
194538943,0.03592529,2.647694,8.594527
194538953,-0.18681152,2.654879,8.884325
194538963,-0.37601808,2.5830286,9.1202345
194538972,-0.40595582,2.523153,9.055569
194538982,-0.4263135,2.814148,9.315429
194538992,-0.5065466,2.696792,9.308244
194539002,-0.49816406,2.6297314,9.536968
194539012,-0.6262976,2.4680676,9.459129
194539022,-0.99752563,1.9291883,9.314231
194539032,-0.791554,2.1722827,9.196875
194539041,-0.9508228,2.3578968,9.024433
194539051,-0.9029224,2.3064039,9.101074
194539061,-0.79993653,2.5004003,9.374106
194539071,-0.79993653,2.5602758,9.417217
194539081,-0.75562865,2.7470875,9.372909
194539091,-0.80233157,2.6117687,9.327404
194539101,-0.9556128,2.208208,9.164542
194539111,-0.7747888,2.0213964,9.031619
194539120,-0.68018556,2.1040246,9.077124
194539130,-0.6873706,2.2285657,8.889115
194539140,-0.59276736,2.2848487,8.851993
194539150,-0.68377805,2.010619,9.061557
194539160,-0.8143066,1.5986755,9.158555
194539170,-0.5760022,1.834585,9.460327
194539180,-0.6011499,2.3028114,9.382489
194539189,-0.64665526,2.645299,9.302256
194539199,-0.72808594,2.4800427,9.301059
194539209,-0.71730834,2.4776478,9.399254
194539219,-0.7041357,2.3758593,9.297466
194539229,-0.5987549,2.325564,9.059161
194539239,-0.59276736,2.5243506,8.957373
194539249,-0.3796106,2.503993,8.783734
194539259,-0.3903882,2.2872436,8.816067
194539268,-0.3412903,2.010619,9.055569
194539278,-0.43828857,1.9303857,9.171727
194539288,-0.5233118,2.0118165,9.083112
194539298,-0.42751098,2.2872436,9.104667
194539308,-0.39637575,2.4297473,9.163344
194539318,-0.20357665,2.5207582,8.974138
194539328,-0.22513184,2.45729,8.777746
194539337,-0.27662477,2.3758593,8.768167
194539347,-0.39757323,2.3854394,8.892708
194539357,-0.54726195,2.3698719,9.18011
194539367,-0.6610254,2.2968237,9.3309965
194539377,-0.52570677,2.2237756,9.224418
194539387,-0.4670288,2.3782544,9.198072
194539397,-0.5640271,2.3698719,9.091495
194539406,-0.43828857,2.45729,9.177715
194539416,-0.4155359,2.3734643,9.171727
194539426,-0.47660887,2.393822,9.139395
194539436,-0.48858398,2.3626869,9.095087
194539446,-0.62031007,2.4249573,8.975336
194539456,-0.6047424,2.4022045,9.024433
194539466,-0.5508545,2.4285498,9.095087
194539476,-0.6322852,2.2022204,8.932225
194539485,-0.5771997,2.078877,9.060359
194539495,-0.6251001,2.0405567,9.183702
194539505,-0.58558226,2.3219714,9.182505
194539515,-0.53648436,2.5447083,9.095087
194539525,-0.41673338,2.6560767,8.923842
194539535,-0.3161426,2.654879,8.90109
194539545,-0.34488282,2.4716601,9.019644
194539554,-0.3544629,2.3519092,9.145382
194539564,-0.45625123,2.3159838,9.25675
194539574,-0.4418811,2.4010072,9.523795
194539584,-0.5161267,2.4249573,9.467512
194539594,-0.4670288,2.6057813,9.571695
194539604,-0.49816406,2.5327332,9.396859
194539614,-0.3820056,2.3028114,9.222023
194539624,-0.4035608,2.4920177,8.804091
194539633,-0.28740233,2.4860303,8.563393
194539643,-0.16046631,2.3459215,8.287965
194539653,-0.21914428,2.3076012,8.292755
194539663,-0.20836669,2.325564,8.361013
194539673,-0.3556604,2.3195765,8.485554
194539683,-0.5999524,2.0369642,9.042397
194539693,-0.83945435,1.9208057,9.408834
194539702,-0.9556128,2.0633094,10.017169
194539712,-1.3220508,2.43813,10.274633
194539722,-1.1268567,2.880011,9.265133
194539732,-0.791554,3.3913476,9.251961
194539742,-0.57959473,2.7686427,8.6843405
194539752,-0.7364685,2.151925,8.929831
194539762,-0.9699829,1.8357825,9.096284
194539772,-1.1603869,1.9267932,9.078321
194539781,-1.167572,2.1040246,9.316626
194539791,-1.0047107,2.5291407,9.2890835
194539801,-0.8095166,2.8644433,9.037606
194539811,-0.71251833,2.6093738,8.57417
194539821,-0.7879614,2.2465284,8.741821
194539831,-0.9699829,2.020199,8.966953
194539841,-1.1843371,2.1052222,9.26154
194539850,-1.0957215,2.4776478,9.350156
194539860,-0.88974977,2.8740234,9.002878
194539870,-0.70653075,2.699187,8.749006
194539880,-0.75083864,2.0537293,8.8388195
194539890,-1.0142908,1.5567627,9.27591
194539900,-1.035846,1.3843213,9.377699
194539910,-1.0825489,1.4789245,9.677076
194539920,-0.803529,1.9315833,9.257948
194539929,-0.47301635,2.0573218,8.932225
194539939,-0.5053491,1.8944604,8.962163
194539949,-0.5604346,1.8860779,9.119037
194539959,-0.6382727,1.9136206,9.182505
194539969,-0.56881714,2.1746778,9.299861
194539979,-0.3556604,2.5243506,9.1130495
194539989,-0.39517823,2.581831,9.239985
194539998,-0.27901977,2.5375233,9.26154
194540008,-0.32572266,2.499203,9.1765175
194540018,-0.23471192,2.3207738,9.016051
194540028,-0.17244141,2.3171813,8.884325
194540038,-0.17363891,2.1411474,8.847202
194540048,-0.11615845,2.102827,8.932225
194540058,-0.23950195,2.2201831,8.662786
194540067,-0.13052857,2.2405407,8.608898
194540077,-0.10178833,2.3087988,8.60291
194540087,-0.30416748,2.3926246,8.750204
194540097,-0.3939807,2.4177723,8.964558
194540107,-0.49936157,2.3543043,9.253158
194540117,-0.6167175,2.3447242,9.467512
194540127,-0.7149133,2.339934,9.595646
194540137,-0.63587767,2.2920337,9.382489
194540146,-0.6502478,2.290836,9.368119
194540156,-0.6598279,2.2704785,9.269923
194540166,-0.52450925,2.3219714,9.183702
194540176,-0.549657,2.210603,9.1765175
194540186,-0.5879773,2.0872595,9.153765
194540196,-0.54606444,2.1710851,9.086704
194540206,-0.5867798,2.2070105,9.104667
194540215,-0.552052,2.3626869,9.278306
194540225,-0.5652246,2.259701,9.168135
194540235,-0.49457154,2.3626869,8.976533
194540245,-0.5281018,2.4093897,8.969348
194540255,-0.6143225,2.5459058,8.907078
194540265,-0.59635985,2.4321423,8.988508
194540275,-0.6047424,2.3339465,9.079519
194540284,-0.5221143,2.13995,9.026829
194540294,-0.6011499,2.1639001,9.075927
194540304,-0.62390256,2.1842577,9.115444
194540314,-0.5448669,2.2070105,9.121432
194540324,-0.6227051,2.2800586,9.073531
194540334,-0.5053491,2.1674926,9.042397
194540344,-0.41314086,2.1219873,9.074729
194540354,-0.4790039,2.1818628,9.174122
194540363,-0.53289187,2.2477257,9.115444
194540373,-0.55803955,2.3734643,9.144184
194540383,-0.6215076,2.4357347,9.097482
194540393,-0.39637575,2.4213648,8.933423
194540403,-0.46942383,2.318379,8.963361
194540413,-0.5029541,2.1818628,9.074729
194540423,-0.48139894,2.290836,9.090297
194540432,-0.52570677,2.3674767,9.13221
194540442,-0.49576905,2.3459215,9.152567
194540452,-0.4897815,2.278861,9.1130495
194540462,-0.43469605,2.3782544,9.105865
194540472,-0.4514612,2.1615052,8.98731
194540482,-0.58079225,2.2297633,9.020841
194540492,-0.54247195,1.9854712,9.206455
194540502,-0.5652246,1.9758911,9.108259
194540511,-0.59516233,2.13995,9.298663
194540521,-0.4754114,2.2118006,9.220825
194540531,-0.5017566,2.3758593,9.375304
194540541,-0.48738647,2.4920177,9.467512
194540551,-0.64665526,2.5926087,9.72378
194540561,-0.7544311,2.591411,9.690249
194540571,-0.70533323,2.6417065,9.576486
194540580,-0.41433838,2.7925928,8.8963
194540590,-0.0742456,2.9350965,8.370593
194540600,-0.16405883,2.9135413,8.108338
194540610,-0.36045045,2.4249573,8.158634
194540620,-0.6777905,1.8070422,8.933423
194540630,-0.9017249,1.3567786,9.4507475
194540640,-0.9520203,1.5112573,9.553733
194540649,-0.77718383,1.9411633,9.517808
194540659,-0.5125342,2.2285657,9.356144
194540669,-0.34727782,2.325564,9.044791
194540679,-0.18561402,2.7243347,8.762179
194540689,-0.07783814,2.6441016,8.404123
194540699,-0.11975098,2.083667,8.601712
194540709,-0.48618898,1.6010705,9.484278
194540719,-0.8562195,1.4693445,9.650731
194540728,-0.9172925,1.9064355,9.673484
194540738,-0.66342044,2.4752526,9.060359
194540748,-0.27422974,3.1482532,8.778944
194540758,-0.085023195,3.2500415,8.475974
194540768,-0.11975098,3.0428724,8.228089
194540778,-0.4287085,2.5051904,8.787327
194540788,-0.5017566,1.971101,8.885523
194540797,-0.6274951,1.8525476,9.035212
194540807,-0.63587767,1.8836828,9.253158
194540817,-0.6478528,1.9627185,9.311836
194540827,-0.5388794,2.1279747,9.417217
194540837,-0.58079225,2.3171813,9.086704
194540847,-0.33889526,2.4788451,9.271121
194540857,-0.41074586,2.2932312,9.19927
194540867,-0.38080812,2.3806493,9.077124
194540876,-0.3436853,2.4632776,9.041199
194540886,-0.38679564,2.2537134,9.008866
194540896,-0.46942383,2.088457,9.183702
194540906,-0.4897815,1.9471508,9.181308
194540916,-0.44667113,2.0405567,9.089099
194540926,-0.5125342,2.0645068,9.074729
194540936,-0.6095325,2.034569,9.006471
194540945,-0.42511597,2.15432,9.251961
194540955,-0.43709105,2.2561083,9.237591
194540965,-0.5185217,2.391427,9.217233
194540975,-0.45864624,2.3339465,9.123827
194540985,-0.5041516,2.347119,9.235195
194540995,-0.5065466,2.242936,9.325008
194541005,-0.5628296,2.1854553,9.244776
194541015,-0.5891748,1.968706,9.075927
194541024,-0.5879773,2.1243823,9.081914
194541034,-0.45744872,2.2022204,8.91067
194541044,-0.46942383,2.2525158,8.93941
194541054,-0.60234743,2.2405407,9.0004835
194541064,-0.58438474,2.2213807,9.224418
194541074,-0.57959473,2.2070105,8.992101
194541084,-0.59635985,2.1650977,9.0567665
194541093,-0.5508545,2.0501368,9.022038
194541103,-0.43469605,2.1603076,8.990903
194541113,-0.4897815,2.3626869,9.123827
194541123,-0.44547364,2.2070105,9.156159
194541133,-0.52091676,2.071692,9.211246
194541143,-0.5867798,2.1171973,9.119037
194541153,-0.5017566,2.1052222,9.21364
194541162,-0.49936157,2.2141955,9.1849
194541172,-0.59156984,2.323169,9.220825
194541182,-0.5508545,2.1159997,9.20885
194541192,-0.60354495,1.9866687,9.219627
194541202,-0.5233118,1.9519409,9.188493
194541212,-0.45864624,2.0070264,9.235195
194541222,-0.46942383,2.1183949,9.177715
194541232,-0.5340893,2.166295,9.236393
194541241,-0.5771997,2.1782703,9.325008
194541251,-0.48858398,2.3171813,9.292676
194541261,-0.4047583,2.4536974,8.867559
194541271,-0.36524048,2.4045997,8.817265
194541281,-0.28500733,2.381847,8.735834
194541291,-0.37003052,2.45729,8.723859
194541301,-0.3329077,2.3830445,8.801697
194541310,-0.6047424,2.1674926,9.054371
194541320,-0.9663904,2.210603,9.740544
194541330,-0.8190967,1.8058448,9.939331
194541340,-0.52570677,2.290836,9.587263
194541350,-0.32452515,2.882406,8.916657
194541360,-0.429906,2.8369007,9.260343
194541370,-0.6885681,2.0621119,9.190887
194541380,-0.7831714,1.9483484,9.1202345
194541389,-0.6753955,2.2393432,9.066346
194541399,-0.43469605,2.5339308,8.537047
194541409,-0.20597167,2.8464806,8.195757
194541419,-0.19878662,2.403402,8.448431
194541429,-0.40116578,1.83698,8.808882
194541439,-0.53528684,1.6130457,9.010063
194541449,-0.5556445,1.7842896,9.172925
194541458,-0.47062135,2.1507275,9.059161
194541468,-0.45625123,2.3710694,9.192085
194541478,-0.30177248,2.3171813,9.268725
194541488,-0.2586621,2.254911,9.050778
194541498,-0.32093263,2.3219714,9.089099
194541508,-0.3197351,2.2369483,9.0148535
194541518,-0.47421387,1.9507434,9.159752
194541528,-0.6059399,1.9208057,9.427995
194541537,-0.554447,1.8729053,9.359736
194541547,-0.46942383,2.1890478,9.244776
194541557,-0.5233118,2.1136048,9.145382
194541567,-0.59516233,2.2022204,9.255553
194541577,-0.5556445,2.2417383,9.305848
194541587,-0.46942383,2.1758752,9.248368
194541597,-0.50774413,2.1710851,9.198072
194541606,-0.5281018,2.0489392,9.183702
194541616,-0.60833496,2.066902,9.182505
194541626,-0.51971924,2.1698878,9.154963
194541636,-0.39757323,2.4788451,9.032816
194541646,-0.4287085,2.4836352,8.880733
194541656,-0.58198977,2.5339308,8.826844
194541666,-0.5281018,2.5435107,8.836425
194541675,-0.45625123,2.4872277,8.749006
194541685,-0.54366946,2.4584875,9.095087
194541695,-0.61911255,2.3902295,9.136999
194541705,-0.5891748,2.3519092,9.205257
194541715,-0.4897815,2.2489233,9.262738
194541725,-0.42032593,2.262096,9.216035
194541735,-0.48379394,2.2956262,9.20406
194541745,-0.41074586,2.2884412,9.0148535
194541754,-0.39996827,2.2345533,8.975336
194541764,-0.5760022,2.2118006,9.035212
194541774,-0.47660887,2.2525158,9.212442
194541784,-0.53289187,2.1890478,9.237591
194541794,-0.432301,2.2118006,9.083112
194541804,-0.4406836,2.1674926,9.043593
194541814,-0.38320312,2.1615052,8.960965
194541823,-0.40835083,2.2237756,9.031619
194541833,-0.4670288,2.1686902,9.157357
194541843,-0.5508545,2.2561083,9.004076
194541853,-0.58079225,2.2165906,9.055569
194541863,-0.6011499,2.2513185,8.998089
194541873,-0.5640271,2.330354,9.108259
194541883,-0.45265868,2.3004162,9.104667
194541893,-0.4646338,2.3135889,9.206455
194541902,-0.49097902,2.4081922,9.0567665
194541912,-0.432301,2.4333398,8.992101
194541922,-0.60234743,2.2393432,9.053174
194541932,-0.549657,2.264491,9.187295
194541942,-0.53289187,2.2896388,9.27591
194541952,-0.5724097,2.4285498,9.408834
194541962,-0.50894165,2.4081922,9.364527
194541971,-0.55324954,2.3926246,9.183702
194541981,-0.5484595,2.2525158,9.1693325
194541991,-0.54606444,2.2932312,9.093889
194542001,-0.6215076,2.2848487,8.965755
194542011,-0.55324954,2.259701,8.940608
194542021,-0.5448669,2.2537134,9.067544
194542031,-0.552052,2.2728736,8.9442005
194542040,-0.44667113,2.2453308,8.890312
194542050,-0.42152345,2.1650977,8.874744
194542060,-0.50774413,2.15911,9.083112
194542070,-0.5041516,2.259701,9.045989
194542080,-0.45026368,2.327959,9.025631
194542090,-0.31374756,2.4321423,9.001681
194542100,-0.29817992,2.4489074,8.784931
194542110,-0.3676355,2.4357347,9.27591
194542119,-0.5005591,2.2968237,9.551338
194542129,-0.5712122,2.3483167,9.278306
194542139,-0.4658313,2.525548,9.010063
194542149,-0.51971924,2.5483007,8.8879175
194542159,-0.5113367,2.4441175,8.875942
194542169,-0.7364685,1.9555335,9.374106
194542179,-0.8466394,1.900448,9.408834
194542188,-0.74485105,2.0752845,9.051976
194542198,-0.50774413,2.2680836,8.95378
194542208,-0.37362304,2.342329,8.93462
194542218,-0.42511597,2.2728736,8.947793
194542228,-0.49097902,2.1459374,9.11784
194542238,-0.5388794,1.9734961,9.16095
194542248,-0.54247195,2.0537293,9.1621475
194542258,-0.53289187,2.1207898,9.042397
194542267,-0.49816406,2.389032,9.083112
194542277,-0.36524048,2.454895,9.037606
194542287,-0.41912842,2.2884412,8.8963
